Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2020,2021,27.663765,-110.105305,68.0,330.4448043689868,4.291490965830998,1.9607513639328378,7.931930729311831,19.854285714285716,11.235000000000001,26.655,26.456623376623376,18.12,34.57,13.251948051948053,4.3,20.57,49.996623376623376,23.04,76.91,16.054285714285715,4.23,24.6,2.350779220779221,1.24,4.05,19.3,0.2506493506493507,0.0,4.16,15.440000000000003,0.20051948051948057,0.0,3.3280000000000003,9.097578027237166,3.9163734174084768,14.391332161582556,0.05840612333686116,7,0,0,1,288.87867574707246,3.7516711135983436,1.0281587997119084,7.1387376563806475,14.860575209057748,0.1929944832345162,0.0,2.7485752090577447,274.0181005380148,3.5586766303638284,0.0,7.1387376563806475,148.60575209057748,2740.181005380148,2888.786757470725,273.43867574707247,0.05144227129478022,0.94855772870522,15.2,685.0,685.0,10412.0,3088.61,32158607.32,9.307249609013203,171.61885211149152,180.92610172050473
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2021,2022,27.663765,-110.105305,68.0,380.2591094306278,5.003409334613524,1.9953689863478086,8.236453355763437,19.68230263157895,14.11,24.14,26.96368421052632,19.05,32.84,12.40092105263158,7.28,16.62,39.83460526315789,17.08,86.73,17.998421052631574,9.5,26.12,2.5102631578947365,1.4,5.27,19.35,0.2546052631578948,0.0,8.44,15.48,0.2036842105263158,0.0,6.752,9.539484646277682,6.226375814260627,14.54824442487062,0.05088635490934925,4,2,0,0,328.36901832720815,4.320644977989581,1.0058636784078432,7.412808020187094,8.152631817095639,0.10727147127757419,0.0,2.601031280065221,320.2163865101126,4.213373506712008,0.0,7.412808020187094,81.52631817095639,3202.1638651011262,3283.690183272083,312.88901832720813,0.02482765231210646,0.9751723476878938,15.5,700.0,700.0,10850.0,3198.97,34708824.5,5.116714529557933,200.9726275168071,206.08934204636503
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2022,2023,27.663765,-110.105305,68.0,384.93976752780287,5.064996941155301,2.6299908539876258,7.915421484882898,20.111250000000002,13.864999999999998,24.575000000000003,27.507105263157893,18.49,35.03,12.715394736842107,6.74,17.93,41.27776315789473,18.89,70.55,18.821184210526315,8.28,25.55,2.4281578947368425,1.51,4.07,0.39,0.005131578947368421,0.0,0.37,0.312,0.004105263157894737,0.0,0.296,10.032714375557381,5.3312886520353056,14.414687102481592,0.00101314551755641,0,0,1,0,337.80617466728205,4.444818087727396,1.0519963415950504,7.123879336394608,0.312,0.004105263157894737,0.0,0.296,337.49417466728204,4.4407128245695,1.0439963415950504,7.123879336394608,3.12,3374.9417466728205,3378.0617466728204,337.49417466728204,0.0009236065631639223,0.9990763934368361,33.36,760.0,760.0,25353.6,6957.96,176409334.7,0.13708260105448153,148.2839080260466,148.42099062710108
Sonora,Bácum,12,Cajeme,148,Alfalfa achicalada,2023,2024,27.663765,-110.105305,68.0,381.24028479233186,5.016319536741209,2.2502912064947154,9.374886734104628,19.564013157894735,13.825,26.775,26.68592105263158,19.69,35.32,12.442105263157897,6.1,18.58,40.73894736842105,17.05,73.72,17.218815789473684,6.6,24.72,2.6489473684210525,1.37,4.66,12.18,0.16026315789473683,0.0,6.89,9.744000000000002,0.1282105263157895,0.0,5.5120000000000005,9.253545779261875,5.270454270740705,13.701101926197005,0.0319483551079463,3,1,1,0,331.9068286128847,4.36719511332743,1.1334848199513228,8.437398060694166,6.558923834929802,0.08630162940697107,0.0,2.6851471887598213,325.3479047779549,4.280893483920459,0.0,8.437398060694166,65.58923834929801,3253.479047779549,3319.068286128847,322.16282861288465,0.019761340441054074,0.9802386595589461,30.85,750.0,750.0,23137.5,7166.7,165819521.25,2.9759182554127954,147.61701668691236,150.59293494232517
Sonora,Bácum,12,Cajeme,148,Pastos y praderas,2010,2011,27.663765,-110.105305,68.0,1767.674619704222,7.214998447772335,3.018553006836628,11.195776406292218,27.8884693877551,16.23,35.795,34.039755102040814,22.38,42.18,21.737183673469385,9.24,29.47,49.846489795918366,17.21,81.87,25.142693877551025,6.63,31.24,2.6808163265306124,0.8,5.77,291.47,1.1896734693877553,0.0,28.78,174.88199999999998,0.713804081632653,0.0,17.268,15.914950937388738,5.398785461332621,19.688231890517677,0.16488894322008796,46,17,102,0,1480.5556852120294,6.043084429436854,1.309714626971344,9.516409945348386,122.89401801015384,0.5016082367761381,0.0,5.812800913469251,1357.6616672018758,5.541476192660718,0.0,9.350854794999313,1228.9401801015383,13576.616672018758,14805.556852120295,1305.6736852120293,0.08300533322564918,0.916994666774351,12.0,45.0,45.0,540.0,601.8,324972.0,102.4116816751282,1131.3847226682299,1233.796404343358
Sonora,Bácum,12,Cajeme,148,Pastos y praderas,2015,2016,27.663765,-110.105305,68.0,1604.765592642008,6.550063643436768,1.7242510022593684,10.93865397520083,28.083244897959187,16.675,34.35,33.51016326530612,18.88,42.71,22.65632653061224,11.12,29.06,56.32906122448979,27.92,85.85,23.744938775510207,3.92,31.08,2.3738775510204078,0.87,6.32,458.09000000000003,1.8697551020408165,0.0,37.82,274.854,1.1218530612244897,0.0,22.692,15.43427597011932,3.7223045427505186,19.823076390125667,0.2854560205555149,70,26,77,0,1345.054696464551,5.490019169243065,0.6897004009037474,9.297855878920705,182.54978547440936,0.7451011652016709,0.0,5.213427928269666,1162.5049109901415,4.744918004041394,0.0,9.291855878920705,1825.4978547440937,11625.049109901414,13450.546964645508,1070.200696464551,0.1357192283363924,0.8642807716636075,9.0,38.0,38.0,342.0,980.0,335160.0,202.83309497156597,1291.6721233223793,1494.5052182939453
Sonora,Bácum,12,Cajeme,148,Pastos y praderas,2017,2018,27.663765,-110.105305,68.0,1794.1125150379899,7.3229082246448565,3.0520048273135556,11.094705944255397,28.96248979591837,20.015,34.475,35.361836734693874,24.32,42.03,22.563142857142854,12.98,28.21,49.17297959183673,16.81,81.21,25.121061224489797,7.49,31.35,2.526857142857143,1.1,5.94,301.26,1.2296326530612245,0.0,32.9,180.756,0.7377795918367347,0.0,19.74,15.94329199005679,6.090804890725042,20.041483089608228,0.16791589015453742,42,21,151,0,1499.2726927899657,6.119480378734554,1.396173964207692,9.430500052617088,126.23806032372264,0.5152573890764189,0.0,5.496462085829316,1373.0346324662432,5.604222989658136,0.0,9.430500052617088,1262.3806032372263,13730.346324662432,14992.72692789966,1318.5166927899656,0.08419953283402289,0.9158004671659772,53.83,53.0,53.0,2853.0,927.23,2645387.19,23.451246576950144,255.068666629434,278.51991320638416
Sonora,Bácum,12,Cajeme,148,Pastos y praderas,2019,2020,27.663765,-110.105305,68.0,1699.4752104463473,6.9366335120259075,1.9401480911579985,11.495007201515003,27.88991836734694,18.085,35.49,33.83065306122449,21.54,42.51,21.949183673469385,11.33,29.56,53.015306122448976,21.25,91.15,24.531551020408163,4.49,31.34,2.58065306122449,0.94,5.52,392.92,1.6037551020408163,0.0,31.65,235.752,0.9622530612244898,0.0,18.99,15.717561462031881,4.047389004964094,19.860821481233337,0.23120078338583366,55,23,79,0,1420.022570647121,5.796010492437229,1.6491258774842987,9.770756121287752,136.4704030845653,0.557022053406389,0.0,5.838528005572359,1283.5521675625555,5.238988439030838,0.0,9.770756121287752,1364.704030845653,12835.521675625554,14200.225706471207,1184.270570647121,0.09610439010302078,0.903895609896979,38.9,91.0,91.0,3539.9,896.52,3173591.15,35.08236583150779,329.9619968027135,365.0443626342213
Sonora,Bácum,12,Cajeme,148,Pastos y praderas,2022,2023,27.663765,-110.105305,68.0,1674.1941422848413,6.833445478713638,2.613426689491012,12.181460280372258,28.003367346938777,17.064999999999998,35.16,33.958000000000006,25.08,41.87,22.048734693877552,9.05,28.62,53.66065306122448,16.69,86.78,24.367346938775505,7.04,31.14,2.4974693877551024,0.99,6.17,400.53,1.6348163265306122,0.0,27.72,240.31799999999998,0.9808897959183673,0.0,16.631999999999998,15.564591795055001,5.743495803776115,19.666159789135897,0.23923748738803988,68,29,75,0,1395.1508301992512,5.69449318448674,2.22141268606736,10.354241238316419,177.80052748100306,0.7257164386979716,0.0,6.035335507675772,1217.350302718248,4.968776745788768,0.0,10.354241238316419,1778.0052748100306,12173.50302718248,13951.508301992511,1154.8328301992512,0.12744179599248787,0.872558204007512,40.07,91.0,91.0,3646.1,941.35,3432256.24,44.37248003019792,303.80591532773843,348.1783953579363
Sonora,Bácum,12,Cajeme,148,Pastos y praderas,2023,2024,27.663765,-110.105305,68.0,1942.6371756814838,7.929131329312178,2.9834968763998013,15.149747048524837,29.684897959183676,16.53,37.905,36.259346938775515,21.61,45.98,23.110448979591833,7.76,30.65,43.89861224489796,15.58,79.79,25.012285714285714,6.85,30.61,2.832367346938775,1.24,5.72,188.8,0.7706122448979592,0.0,25.81,151.04,0.6164897959183673,0.0,20.648,15.775326477328447,5.340897837675233,19.445086578262398,0.09718747399846722,41,11,146,0,1624.5353540987817,6.630756547341966,1.436438638970933,12.87728499124611,110.24565320786387,0.4499822579912811,0.0,6.061968937350888,1514.2897008909176,6.180774289350684,0.0,12.87728499124611,1102.4565320786387,15142.897008909176,16245.353540987815,1473.4953540987817,0.06786288333443082,0.9321371166655691,36.0,182.0,91.0,3276.0,854.17,2798260.92,30.623792557739964,420.6360280252549,451.2598205829949
Sonora,Bácum,12,Cajeme,148,Frijol,2010,2011,27.663765,-110.105305,68.0,1120.998082716059,7.950341012170631,4.069648277825854,11.195776406292218,30.43868794326241,19.9,35.795,36.20085106382979,26.88,42.18,24.676524822695036,12.92,29.47,51.067092198581555,17.21,81.13,26.80531914893617,15.73,31.24,2.7066666666666666,0.8,5.77,203.23,1.4413475177304964,0.0,23.41,162.584,1.1530780141843973,0.0,18.728,17.489257133398258,11.001786584857776,19.688231890517677,0.18129379803005136,35,12,91,0,896.6197557035827,6.359005359599877,1.4243768972390487,12.87514286723605,87.71473729642277,0.6220903354356224,0.0,7.512816450789115,808.9050184071599,5.736915024164254,0.0,12.651156487352011,877.1473729642277,8089.050184071599,8966.197557035826,734.0357557035827,0.09782824518247706,0.902171754817523,1.5,150.0,150.0,225.0,9900.0,2227500.0,584.7649153094851,5392.700122714399,5977.4650380238845
Sonora,Bácum,12,Cajeme,148,Frijol,2011,2012,27.663765,-110.105305,68.0,1124.7260434612758,7.97678045007997,2.8828974760783366,14.642205407462715,30.64645390070922,22.71,36.435,36.64851063829787,27.71,44.74,24.644397163120566,15.27,29.58,49.68943262411348,8.85,81.25,26.21936170212766,9.29,31.47,2.632269503546099,1.24,4.71,227.5,1.6134751773049645,0.0,23.67,182.0,1.2907801418439717,0.0,18.936000000000003,17.065328210039965,7.26007316450629,19.556050243671155,0.20227147875040097,35,15,104,0,895.6657594125393,6.352239428457725,1.0090141166274178,16.83853621858212,102.91332451899855,0.7298817341772946,0.0,8.099720953754339,792.7524348935407,5.6223576942804305,0.0,16.83853621858212,1029.1332451899855,7927.524348935407,8956.657594125392,713.6657594125393,0.11490148354727622,0.8850985164527237,1.3,115.0,65.0,84.5,9900.0,836550.0,735.0951751357039,5662.51739209672,6397.612567232424
Sonora,Bácum,12,Cajeme,148,Frijol,2012,2013,27.663765,-110.105305,68.0,1070.7191436817059,7.593752792068836,3.2554102421380575,11.321442537586833,30.26262411347517,24.915,34.78,35.79453900709219,29.67,42.58,24.730709219858156,17.7,28.62,53.59276595744681,14.33,86.57,25.80304964539007,10.82,31.3,2.543120567375886,0.9,5.19,276.9,1.9638297872340424,0.0,30.85,166.14000000000001,1.1782978723404256,0.0,18.51,16.916061155911027,8.066743650023536,20.164618899642274,0.25861123491998983,51,22,87,0,851.198509991553,6.036868865188319,1.13939358474832,13.019658918224858,104.11028457345984,0.7383708125777293,0.0,4.83118898085369,747.0882254180931,5.298498052610589,0.0,13.019658918224858,1041.1028457345983,7470.882254180931,8511.98509991553,685.058509991553,0.12231022887304277,0.8776897711269571,1.6,143.0,143.0,228.8,15800.0,3615040.0,649.6741627048975,4662.017007289192,5311.69116999409
Sonora,Bácum,12,Cajeme,148,Frijol,2013,2014,27.663765,-110.105305,68.0,1106.465818270095,7.847275306880107,2.660788102047082,12.497591762100049,30.58758865248227,24.675,35.835,36.25801418439716,29.9,43.47,24.917163120567373,17.64,28.98,52.846879432624114,21.16,81.47,26.256950354609934,4.66,31.24,2.7229787234042555,0.96,5.02,263.59000000000003,1.8694326241134753,0.0,25.79,158.15400000000002,1.1216595744680853,0.0,15.473999999999998,17.273342583480098,4.375386215761328,19.997263411802415,0.23822697063711382,49,17,97,0,875.2582110895751,6.207505043188475,0.9312758357164787,14.372230526415056,103.04392018027497,0.7308079445409572,0.0,5.644992001719021,772.2142909093002,5.476697098647519,0.0,14.372230526415056,1030.4392018027497,7722.142909093001,8752.582110895752,717.1042110895751,0.11772973835001169,0.8822702616499885,1.6,40.0,4.0,6.4,14000.0,89600.0,624.5086071531816,4680.086611571516,5304.595218724698
Sonora,Bácum,12,Cajeme,148,Frijol,2014,2015,27.663765,-110.105305,68.0,1051.3150152812336,7.456134860150593,2.7905896446991125,10.998063699908572,30.2922695035461,23.21,34.845,35.542269503546095,28.5,44.18,25.0422695035461,15.4,28.68,56.71531914893617,17.81,85.52,25.783900709219857,5.06,30.95,2.614609929078014,0.74,6.0,339.95000000000005,2.4109929078014187,0.0,19.87,203.97000000000003,1.4465957446808513,0.0,11.922,17.074745800074787,4.515528035820213,20.221079797422124,0.32335693399096105,56,25,76,0,831.1766276290012,5.8948696994964624,0.9767063756446893,12.647773254894856,125.1893761657002,0.8878679160687957,0.0,7.898720897018008,705.9872514633012,5.007001783427667,0.0,12.647773254894856,1251.893761657002,7059.872514633012,8311.766276290015,627.2066276290012,0.15061705539388548,0.8493829446061146,2.2,67.0,67.0,147.4,10139.66,1494585.88,650.334421640001,3667.4662413677984,4317.8006630078
Sonora,Bácum,12,Cajeme,148,Frijol,2015,2016,27.663765,-110.105305,68.0,1014.4533168342887,7.194704374711267,3.2660735127734575,10.93865397520083,29.94581560283687,23.865000000000002,34.35,34.909574468085104,28.17,42.71,24.98205673758865,15.63,29.06,57.41326241134751,27.92,83.52,25.435957446808512,6.12,31.08,2.470141843971631,0.87,6.32,298.07000000000005,2.113971631205674,0.0,23.33,178.84199999999998,1.2683829787234042,0.0,13.998,16.93906587059712,5.758394058626844,19.823076390125667,0.29382327905453526,57,18,61,0,815.8297168224997,5.78602636044326,1.14312572947071,12.579452071480954,125.85838039445395,0.8926126269110208,0.0,6.57360388287989,689.9713364280458,4.89341373353224,0.0,12.573452071480954,1258.5838039445393,6899.713364280458,8158.297168224997,636.9877168224997,0.15427040447196286,0.8457295955280372,2.0,60.0,60.0,120.0,9500.0,1140000.0,686.5002566970215,3763.4800168802503,4449.980273577272
Sonora,Bácum,12,Cajeme,148,Frijol,2016,2017,27.663765,-110.105305,68.0,1084.3654719062515,7.690535261746465,3.328447302414692,10.656188611690325,30.169929078014185,23.1,34.86,35.85758865248227,29.24,41.89,24.4822695035461,16.75,29.15,53.377588652482274,22.02,82.0,26.717446808510637,3.57,31.14,2.6652482269503546,1.34,6.03,339.41999999999996,2.407234042553191,0.0,47.63,203.652,1.4443404255319148,0.0,28.578,17.55801442703288,3.602084659869849,19.85406980526852,0.3130125486228544,45,21,83,0,857.9967905982018,6.085083621263842,1.1649565558451422,12.254616903443873,110.80485585622658,0.7858500415335219,0.0,7.082393663905039,747.191934741975,5.29923357973032,0.0,12.254616903443873,1108.0485585622657,7471.919347419751,8579.967905982017,654.3447905982018,0.1291436717134718,0.870856328286528,1.0,153.0,63.0,63.0,11220.0,706860.0,738.6990390415104,4981.279564946501,5719.978603988011
Sonora,Bácum,12,Cajeme,148,Frijol,2017,2018,27.663765,-110.105305,68.0,1060.2569153795152,7.5195525913440795,3.0520048273135556,11.022279481175119,30.13606382978723,21.04,34.425,35.809078014184394,24.42,41.24,24.463049645390072,15.65,28.21,54.6313475177305,23.63,81.21,26.03049645390071,7.49,31.35,2.552765957446809,1.1,5.94,298.24000000000007,2.1151773049645395,0.0,32.9,178.944,1.2691063829787232,0.0,19.74,17.189940956950927,6.090804890725042,20.041483089608228,0.28129031338903937,41,21,98,0,843.5550574320887,5.982659981787863,1.0682016895597444,12.675621403351386,110.2835858253087,0.7821530909596363,0.0,7.436389880827899,733.2714716067799,5.200506890828226,0.0,12.675621403351386,1102.835858253087,7332.714716067799,8435.550574320885,664.6110574320887,0.13073667788920487,0.8692633221107949,1.46,423.0,423.0,615.9,16192.26,9972810.09,738.5061550801923,4910.3000330811155,5648.806188161308
Sonora,Bácum,12,Cajeme,148,Frijol,2018,2019,27.663765,-110.105305,68.0,1073.2086471718424,7.611408845190371,3.0689056595977147,14.601507687620368,30.445744680851067,22.83,35.08,35.8068085106383,27.35,44.23,25.08468085106383,16.02,29.36,54.646524822695035,13.13,80.18,25.729503546099288,7.68,31.04,2.6152482269503547,0.96,5.19,338.12,2.398014184397163,0.0,84.59,202.87199999999999,1.4388085106382977,0.0,50.754,16.962473918167696,6.310389166362386,20.001513304660694,0.31505523263442375,51,17,82,0,856.3478658517568,6.073389119516006,1.2588862855823961,16.79173384076342,106.37884178899431,0.7544598708439313,0.0,6.6659999999999995,749.9690240627624,5.318929248672074,0.0,16.79173384076342,1063.788417889943,7499.690240627624,8563.478658517568,653.4758658517568,0.12422386512656955,0.8757761348734304,2.6,217.0,217.0,564.69,19080.74,10774703.07,487.9763384816252,3440.2248810218457,3928.201219503471
Sonora,Bácum,12,Cajeme,148,Frijol,2019,2020,27.663765,-110.105305,68.0,1060.6557166997165,7.522380969501536,2.7000112035818074,11.495007201515003,29.782553191489363,23.485,35.49,35.223687943262405,28.28,42.51,24.34141843971631,16.23,29.56,55.259574468085106,26.63,91.15,26.188936170212763,11.74,31.34,2.6646099290780145,0.94,5.52,309.30999999999995,2.193687943262411,0.0,25.07,185.586,1.316212765957447,0.0,15.042,17.255813606364793,8.683775518459557,19.860821481233337,0.29162148954651707,47,19,64,0,865.895207034298,6.141100759108497,0.9450039212536325,13.219258281742253,92.26135050171739,0.6543358191611163,0.0,7.899184948715544,773.6338565325807,5.486764939947381,0.0,13.219258281742253,922.6135050171739,7736.3385653258065,8658.95207034298,680.309207034298,0.10655024967480034,0.8934497503251998,2.6,168.0,168.0,437.28,13201.48,5772744.0,372.02157460369915,3119.4913569862124,3491.5129315899117
Sonora,Bácum,12,Cajeme,148,Frijol,2020,2021,27.663765,-110.105305,68.0,1174.197847605582,8.327644309259446,4.442237070207744,12.537796188579943,31.703617021276596,27.049999999999997,35.43,37.55368794326241,31.83,43.09,25.85354609929078,19.63,29.44,49.555106382978735,21.93,75.89,26.753758865248226,14.06,30.89,2.857943262411348,1.39,5.63,144.21,1.0227659574468086,0.0,18.49,115.36800000000002,0.818212765957447,0.0,14.792,17.55212005715516,10.188983145208253,19.868592085596614,0.12281575911084515,36,6,117,0,922.8572601887088,6.54508695169297,1.5547829745727104,14.418465616866934,91.21084961265987,0.6468854582458147,0.0,8.391501621545677,831.6464105760489,5.898201493447155,0.0,14.418465616866934,912.1084961265988,8316.46410576049,9228.572601887088,807.4892601887087,0.09883527339212653,0.9011647266078735,2.38,194.0,194.0,462.0,16840.91,7780500.42,386.4866509011012,3523.9254685425803,3910.4121194436816
Sonora,Bácum,12,Cajeme,148,Frijol,2021,2022,27.663765,-110.105305,68.0,1085.8968571576813,7.701396150054477,3.5113700902566256,13.493906836449868,30.605390070921985,23.285,35.125,36.1031914893617,28.79,42.24,25.10758865248227,16.33,28.7,54.5909219858156,21.31,81.94,26.192198581560287,12.31,31.16,2.6453191489361703,1.07,6.36,291.08,2.0643971631205673,0.0,18.99,174.648,1.2386382978723405,0.0,11.393999999999998,17.295753779708875,9.034726362326483,19.859361363676104,0.2680549244445716,55,19,89,0,868.664824117511,6.160743433457525,1.2289795315898189,15.517992861917348,123.37124681072177,0.8749733816363247,0.0,8.939611055439748,745.2935773067891,5.285770051821199,0.0,15.517992861917348,1233.7124681072178,7452.935773067891,8686.64824117511,694.016824117511,0.1420239928974405,0.8579760071025594,2.38,260.0,260.0,620.0,17291.62,10720801.4,519.093605094201,3135.877604376392,3654.971209470593
