Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Navojoa,42,Navojoa,149,Aguacate,2011,2012,27.072187,-109.443823,49.0,4,2.4166666666666665,0.5,2204.9777697951786,6.0410349857402155,1.36765654993808,10.956522968908141,25.523767123287673,5.165,34.975,32.338054794520545,10.12,44.08,18.709479452054797,0.21,27.82,47.49268493150685,15.76,86.3,22.365808219178085,3.88,32.16,2.0167671232876714,0.68,3.53,420.06000000000006,1.1508493150684933,0.0,29.33,252.03599999999997,0.6905095890410958,0.0,17.598,13.495977382951386,3.6588834119257148,20.036586315362662,0.1905053219829149,58,26,132,4,1771.094699698268,4.852314245748679,1.02574241245356,9.31304452357192,147.3042413640681,0.4035732640111455,0.0,6.667492121519155,1623.7904583342001,4.448740981737535,0.0,9.30104452357192,1473.042413640681,16237.904583342002,17710.946996982682,1519.058699698268,0.08317129591611536,0.9168287040838848,13.42,15.0,15.0,201.3,8500.0,1711050.0,109.76471040541587,1209.9779868362148,1319.7426972416306
Sonora,Navojoa,42,Navojoa,149,Aguacate,2012,2013,27.072187,-109.443823,49.0,3,2.1666666666666665,0.16666666666666666,2144.999585437547,5.8606546050206205,1.9094928672914582,10.198865841531298,25.859658469945355,15.370000000000001,34.175,32.30677595628415,18.86,41.9,19.412540983606558,8.62,28.29,48.63254098360656,15.7,87.45,21.396693989071036,4.1,32.25,1.998087431693989,0.7,3.7,445.2300000000001,1.2164754098360657,0.0,21.85,267.138,0.7298852459016393,0.0,13.110000000000001,13.049013253557142,4.080874185507569,19.773813590943,0.20756647368264175,81,32,101,0,1723.9092110575857,4.710134456441491,1.4321196504685936,8.669035965301603,190.40033128649682,0.5202194843893356,0.0,5.346,1533.508879771089,4.189914972052155,0.0,8.669035965301603,1904.0033128649682,15335.088797710889,17239.092110575857,1456.7712110575858,0.1104468437579087,0.8895531562420913,13.6,15.0,15.0,204.0,12000.0,2448000.0,140.00024359301236,1127.5800586552125,1267.5803022482248
Sonora,Navojoa,42,Navojoa,149,Aguacate,2013,2014,27.072187,-109.443823,49.0,2,1.125,0.0,2155.683545925964,5.905982317605381,1.4840832372281914,10.507642082646724,25.581890410958902,11.71,33.985,32.076109589041096,18.38,42.85,19.087671232876712,3.89,27.35,50.06071232876713,15.65,84.24,21.65676712328767,3.59,31.48,2.113260273972603,0.8,4.16,452.56000000000006,1.2398904109589042,0.0,48.42,271.53600000000006,0.7439342465753426,0.0,29.052,13.279278202977123,3.4822101329251183,19.965332251840298,0.20993804997737037,71,28,110,1,1733.7045641074092,4.749875518102491,1.1130624279211436,8.931495770249715,173.94356065708874,0.4765577004303801,0.0,4.748607505713978,1559.7610034503205,4.273317817672111,0.0,8.931495770249715,1739.4356065708873,15597.610034503205,17337.04564107409,1462.168564107409,0.10033056626729416,0.8996694337327059,12.95,15.0,15.0,194.25,12200.0,2369850.0,134.3193518587558,1204.4486513129889,1338.7680031717446
Sonora,Navojoa,42,Navojoa,149,Aguacate,2014,2015,27.072187,-109.443823,49.0,2,1.1428571428571428,0.0,2111.6080022261854,5.7852274033594115,2.0336953678636873,11.522161251866427,26.30441095890411,15.75,34.085,32.46493150684932,20.65,41.56,20.143890410958903,8.35,27.86,51.22802739726027,14.09,89.38,21.248547945205477,5.94,31.39,1.9557808219178083,0.78,4.46,511.74999999999994,1.4020547945205477,0.0,26.3,307.04999999999995,0.8412328767123286,0.0,15.78,13.083784400701044,4.429611540955625,20.13019702125701,0.24235085274372992,73,35,96,0,1695.5487941560195,4.645339162071286,1.4666120582793152,9.793837064086462,199.949331962671,0.5478063889388247,0.0,5.947863094892998,1495.5994621933485,4.097532773132461,0.0,9.793837064086462,1999.4933196267102,14955.994621933485,16955.487941560197,1388.4987941560196,0.11792602645929648,0.8820739735407035,13.4,15.0,15.0,201.0,14358.73,2886104.73,149.2159193751276,1116.1190016368273,1265.334921011955
Sonora,Navojoa,42,Navojoa,149,Aguacate,2015,2016,27.072187,-109.443823,49.0,1,1.0,0.0,1945.1548798775725,5.329191451719376,1.6537037862327133,10.187338602861134,25.74224657534246,11.434999999999999,33.32,31.543397260273974,18.13,41.59,19.94109589041096,4.74,27.58,56.47750684931507,26.94,87.09,20.2227397260274,3.11,31.42,1.9073698630136988,0.81,5.11,627.23,1.7184383561643837,0.0,21.57,376.33799999999997,1.03106301369863,0.0,12.942,12.776143886934237,3.398895883278633,20.18555942221449,0.3224576132670102,98,50,70,1,1559.3304434460285,4.272138201221996,1.240277839674535,8.659237812431964,251.88612512031358,0.690098972932366,0.0,6.493639434484008,1307.4443183257151,3.5820392282896303,0.0,8.659237812431964,2518.861251203136,13074.443183257152,15593.304434460288,1182.9924434460286,0.16153479602672288,0.8384652039732772,13.63,16.0,16.0,218.08,14300.0,3118544.0,184.80273303031078,959.2401455067609,1144.0428785370716
Sonora,Navojoa,42,Navojoa,149,Aguacate,2016,2017,27.072187,-109.443823,49.0,1,1.0,0.0,2138.01123401678,5.8415607486797265,1.8551794556918917,10.147290086585713,26.24387978142076,13.77,33.6,32.70188524590164,16.73,42.22,19.785874316939893,7.81,27.71,50.85450819672131,21.88,88.37,21.790819672131146,3.52,32.17,1.9646994535519124,0.93,4.99,597.55,1.6326502732240435,0.0,64.77,358.53000000000003,0.9795901639344263,0.0,38.861999999999995,13.409981724331066,3.52993592482724,19.58165748877327,0.2794887091764038,72,31,109,0,1717.3556611566614,4.692228582395249,1.3913845917689187,8.625196573597856,190.66120706658404,0.5209322597447651,0.0,5.2139999999999995,1526.6944540900772,4.171296322650484,0.0,8.625196573597856,1906.6120706658403,15266.944540900771,17173.55661156661,1358.8256611566615,0.11102022218168323,0.8889797778183167,13.55,16.0,16.0,216.8,15205.3,3296509.04,140.7093779089181,1126.7117742362193,1267.4211521451375
Sonora,Navojoa,42,Navojoa,149,Aguacate,2017,2018,27.072187,-109.443823,49.0,2,1.2272727272727273,0.0,2167.0312796676867,5.937071999089553,1.9836124346734816,9.945491797103209,26.6211095890411,15.685,33.79,33.14479452054794,19.52,40.86,20.097424657534248,9.13,27.54,50.608301369863014,17.51,87.24,21.79649315068493,4.21,31.79,1.9922191780821916,0.81,4.96,485.76,1.330849315068493,0.0,48.94,291.45599999999996,0.7985095890410958,0.0,29.363999999999997,13.421009674190696,3.8149788959392397,19.799850029412106,0.2241592009112536,69,28,152,0,1737.6720824639751,4.760745431408151,1.3840662774898458,8.453668027537727,176.96895723802012,0.4848464581863565,0.0,5.938711554248112,1560.703125225955,4.2758989732217945,0.0,8.453668027537727,1769.6895723802013,15607.03125225955,17376.720824639753,1446.2160824639752,0.10184255074587066,0.8981574492541294,13.6,16.0,16.0,217.6,19133.0,4163340.8,130.1242332632501,1147.5758273720257,1277.7000606352758
Sonora,Navojoa,42,Navojoa,149,Aguacate,2018,2019,27.072187,-109.443823,49.0,4,3.1538461538461537,0.7692307692307693,2060.8497496699183,5.646163697725804,1.426819610712972,12.505651422494433,25.857301369863013,12.575,34.425,31.955013698630133,17.33,44.42,19.75958904109589,5.83,27.8,53.36000000000001,15.62,90.7,21.128630136986303,2.35,31.78,1.9676712328767125,0.8,5.68,658.74,1.8047671232876712,0.0,90.18,395.24399999999997,1.0828602739726028,0.0,54.108000000000004,13.08600254806558,2.788687153170843,20.31111597484568,0.31964484558154177,79,34,90,0,1657.8510370439205,4.542057635736769,1.070114708034729,10.629803709120267,192.31582761754044,0.5268926784042204,0.0,5.460793802406969,1465.53520942638,4.015164957332548,0.0,10.629803709120267,1923.1582761754044,14655.3520942638,16578.510370439206,1262.6070370439206,0.11600308068718572,0.8839969193128143,11.9,16.0,16.0,190.4,16630.0,3166352.0,161.60993917440373,1231.5421927952773,1393.152131969681
Sonora,Navojoa,42,Navojoa,149,Aguacate,2019,2020,27.072187,-109.443823,49.0,2,1.0869565217391304,0.0,2013.5847983865428,5.516670680511076,1.2650285809712398,10.165900013863904,25.490931506849318,13.72,34.29,31.543397260273974,18.6,41.77,19.43846575342466,6.42,28.31,55.40556164383561,27.33,91.63,20.815397260273976,2.42,31.66,2.0062739726027394,0.82,4.41,609.83,1.6707671232876713,0.0,42.84,365.898,1.0024602739726027,0.0,25.704,13.046404204198412,2.7913674342485715,19.993938689944727,0.3028578684586059,83,39,80,0,1623.5109873823046,4.447975307896725,0.881465982302851,8.641015011784319,187.96780196101548,0.5149802793452479,0.0,4.833085335017359,1435.5431854212889,3.9329950285514763,0.0,8.635015011784319,1879.678019610155,14355.43185421289,16235.109873823045,1257.6129873823047,0.11577858321987,0.8842214167801298,13.82,16.0,16.0,221.12,16682.0,3688723.84,136.0114341251921,1038.7432600732916,1174.7546941984838
Sonora,Navojoa,42,Navojoa,149,Aguacate,2020,2021,27.072187,-109.443823,49.0,4,1.9166666666666667,0.375,2187.1601569612712,5.975847423391452,1.7467661690005178,11.036663522176731,26.570478142076503,11.215,34.645,33.167868852459016,17.26,42.49,19.973087431693987,5.17,28.23,48.56390710382514,20.67,82.16,21.1201912568306,4.55,31.15,2.071912568306011,1.02,4.09,266.73999999999995,0.7287978142076501,0.0,28.49,160.04399999999998,0.4372786885245901,0.0,17.093999999999998,13.023067879471123,4.020546459338828,20.241439162712258,0.12195723260183877,63,12,169,0,1751.1931340432016,4.7846806941071085,1.3100746267503884,9.38116399385022,137.46105013079898,0.37557663970163657,0.0,5.4161941862182035,1613.7320839124025,4.409104054405471,0.0,9.36316399385022,1374.6105013079898,16137.320839124024,17511.931340432013,1591.1491340432017,0.07849565388223355,0.9215043461177663,13.0,16.0,16.0,208.0,16100.0,3348800.0,105.73926933138384,1241.3323722403095,1347.0716415716934
Sonora,Navojoa,42,Navojoa,149,Aguacate,2021,2022,27.072187,-109.443823,49.0,4,3.0,0.6666666666666666,2144.935549006212,5.876535750701951,1.4031400383623618,12.175513236024162,26.161835616438356,13.990000000000002,34.9,32.574383561643835,18.76,42.75,19.749287671232874,7.72,28.56,50.089863013698626,17.25,88.32,21.422493150684936,4.75,31.45,2.026904109589041,0.72,4.85,516.3700000000001,1.4147123287671237,0.0,36.08,309.82199999999995,0.8488273972602738,0.0,21.648,13.144895294785988,3.9479969406567186,20.199937606674,0.2407391682417888,84,32,112,0,1721.1755540213421,4.71554946307217,1.0523550287717713,10.349186250620537,202.69500544715422,0.5553287820469979,0.0,6.480910914835518,1518.480548574188,4.160220681025173,0.0,10.349186250620537,2026.9500544715422,15184.805485741881,17211.755540213424,1411.3535540213422,0.11776544523513541,0.8822345547648647,13.2,16.0,16.0,211.2,16500.0,3484800.0,153.55682230845017,1150.3640519501425,1303.9208742585927
Sonora,Navojoa,42,Navojoa,149,Aguacate,2022,2023,27.072187,-109.443823,49.0,3,1.875,0.375,2049.1519348601573,5.614114890027828,2.15471900805677,11.054385625832314,25.5163698630137,15.149999999999999,33.795,31.79364383561644,18.85,41.16,19.23909589041096,8.98,27.78,53.21868493150685,18.8,88.39,21.432219178082192,4.76,31.56,1.9529863013698627,0.84,4.31,536.3299999999999,1.4693972602739724,0.0,21.13,321.79799999999994,0.8816383561643835,0.0,12.677999999999999,13.163603575866837,3.9794839878753465,19.96916719114388,0.2617326665124035,86,36,80,0,1649.7914072201922,4.519976458137513,1.4829639615678956,9.396227781957467,217.55276989563671,0.596034986015443,0.0,5.835264163921603,1432.2386373245558,3.923941472122071,0.0,9.396227781957467,2175.527698956367,14322.386373245557,16497.914072201926,1327.9934072201922,0.13186683416069014,0.86813316583931,14.4,16.0,16.0,230.4,30000.0,6912000.0,151.0783124275255,994.6101648087192,1145.6884772362448
Sonora,Navojoa,42,Navojoa,149,Aguacate,2023,2024,27.072187,-109.443823,49.0,4,2.608695652173913,0.5217391304347826,2294.5612720905974,6.286469238604377,1.9166877065120616,13.367933748790852,27.075136986301366,14.625,36.855000000000004,33.842520547945206,20.59,45.67,20.307753424657534,6.59,29.78,45.229863013698626,17.29,81.26,21.5073698630137,3.67,31.37,2.153780821917808,0.83,4.46,245.38000000000002,0.6722739726027398,0.0,13.89,196.30400000000003,0.5378191780821918,0.0,11.112000000000002,13.154657049827714,3.6397952236355176,19.594281893022558,0.10693983332876175,56,14,163,0,1836.3205094083219,5.0310150942693745,1.1500126239072368,11.362743686472225,154.7867457416788,0.42407327600459943,0.0,5.370304965993125,1681.5337636666427,4.606941818264774,0.0,11.362743686472225,1547.867457416788,16815.337636666427,18363.205094083216,1640.0165094083218,0.08429179162822312,0.9157082083717767,14.5,16.0,16.0,232.0,33000.0,7656000.0,106.74947982184746,1159.6784577011329,1266.4279375229803
Sonora,Navojoa,42,Navojoa,149,Limón,2010,2011,27.072187,-109.443823,49.0,4,2.5,0.5833333333333334,2110.865407083213,5.783192896118392,1.9959142531446241,10.239157732921429,25.24545205479452,14.79,34.805,31.69104109589041,17.86,42.62,18.799863013698626,5.89,28.39,51.424630136986295,21.0,86.72,21.961013698630136,5.01,31.64,2.062986301369863,0.67,5.64,404.99,1.1095616438356164,0.0,27.6,242.99399999999997,0.6657369863013698,0.0,16.56,13.409160239520874,4.201974420156158,19.85825310989651,0.1918596982266216,66,27,107,0,1405.1222550011298,3.8496500137017255,1.3971399772012367,6.655452526398929,153.19906549652794,0.4197234671137752,0.0,4.5039270835222185,1251.923189504602,3.429926546587951,0.0,6.262218084542821,1531.9906549652794,12519.231895046021,14051.2225500113,1162.12825500113,0.1090289937058927,0.8909710062941074,8.6,9.0,9.0,77.4,2850.0,220590.0,178.13844825177668,1455.7246389588397,1633.8630872106164
Sonora,Navojoa,42,Navojoa,149,Limón,2011,2012,27.072187,-109.443823,49.0,4,2.4166666666666665,0.5,2204.9777697951786,6.0410349857402155,1.36765654993808,10.956522968908141,25.523767123287673,5.165,34.975,32.338054794520545,10.12,44.08,18.709479452054797,0.21,27.82,47.49268493150685,15.76,86.3,22.365808219178085,3.88,32.16,2.0167671232876714,0.68,3.53,420.06000000000006,1.1508493150684933,0.0,29.33,252.03599999999997,0.6905095890410958,0.0,17.598,13.495977382951386,3.6588834119257148,20.036586315362662,0.1905053219829149,58,26,132,4,1468.228323093375,4.0225433509407535,0.9573595849566559,7.121739929790292,135.5232943521946,0.3712966968553277,0.0,5.098670445867589,1332.7050287411803,3.6512466540854254,0.0,7.109739929790292,1355.232943521946,13327.050287411803,14682.283230933748,1216.1923230933749,0.09230396405013072,0.9076960359498693,9.35,9.0,9.0,84.15,7500.0,631125.0,144.94469984191937,1425.352971915701,1570.2976717576203
Sonora,Navojoa,42,Navojoa,149,Limón,2012,2013,27.072187,-109.443823,49.0,3,2.1666666666666665,0.16666666666666666,2144.999585437547,5.8606546050206205,1.9094928672914582,10.198865841531298,25.859658469945355,15.370000000000001,34.175,32.30677595628415,18.86,41.9,19.412540983606558,8.62,28.29,48.63254098360656,15.7,87.45,21.396693989071036,4.1,32.25,1.998087431693989,0.7,3.7,445.2300000000001,1.2164754098360657,0.0,21.85,267.138,0.7298852459016393,0.0,13.110000000000001,13.049013253557142,4.080874185507569,19.773813590943,0.20756647368264175,81,32,101,0,1428.4928923011967,3.9029860445387885,1.3366450071040206,6.629262796995343,178.7256260246677,0.4883213825810593,0.0,4.780352200566868,1249.7672662765292,3.41466466195773,0.0,6.629262796995343,1787.256260246677,12497.672662765292,14284.928923011968,1161.3548923011967,0.12511481645299186,0.8748851835470083,9.45,9.0,9.0,85.05,6500.0,552825.0,189.12764658694996,1322.505043678867,1511.632690265817
Sonora,Navojoa,42,Navojoa,149,Limón,2013,2014,27.072187,-109.443823,49.0,2,1.125,0.0,2155.683545925964,5.905982317605381,1.4840832372281914,10.507642082646724,25.581890410958902,11.71,33.985,32.076109589041096,18.38,42.85,19.087671232876712,3.89,27.35,50.06071232876713,15.65,84.24,21.65676712328767,3.59,31.48,2.113260273972603,0.8,4.16,452.56000000000006,1.2398904109589042,0.0,48.42,271.53600000000006,0.7439342465753426,0.0,29.052,13.279278202977123,3.4822101329251183,19.965332251840298,0.20993804997737037,71,28,110,1,1434.0163497687086,3.928811917174544,1.0388582660597339,6.829967353720371,163.32795596276182,0.4474738519527721,0.0,4.188,1270.6883938059468,3.481338065221772,0.0,6.829967353720371,1633.2795596276183,12706.883938059469,14340.163497687088,1162.4803497687085,0.11389546289978135,0.8861045371002187,7.8,9.0,9.0,70.2,6450.0,452790.0,209.39481533687413,1629.0876843665985,1838.4824997034727
Sonora,Navojoa,42,Navojoa,149,Limón,2014,2015,27.072187,-109.443823,49.0,2,1.1428571428571428,0.0,2111.6080022261854,5.7852274033594115,2.0336953678636873,11.522161251866427,26.30441095890411,15.75,34.085,32.46493150684932,20.65,41.56,20.143890410958903,8.35,27.86,51.22802739726027,14.09,89.38,21.248547945205477,5.94,31.39,1.9557808219178083,0.78,4.46,511.74999999999994,1.4020547945205477,0.0,26.3,307.04999999999995,0.8412328767123286,0.0,15.78,13.083784400701044,4.429611540955625,20.13019702125701,0.24235085274372992,73,35,96,0,1407.806572706953,3.8570043087861725,1.423586757504581,7.489404813713178,179.5789161680102,0.4919970305972882,0.0,4.548365896094646,1228.2276565389425,3.3650072781888833,0.0,7.489404813713178,1795.789161680102,12282.276565389424,14078.065727069526,1100.756572706953,0.12755936763579176,0.8724406323642081,8.85,9.0,9.0,79.65,3900.0,310635.0,202.91402956837314,1387.82786049598,1590.7418900643531
Sonora,Navojoa,42,Navojoa,149,Limón,2015,2016,27.072187,-109.443823,49.0,1,1.0,0.0,1945.1548798775725,5.329191451719376,1.6537037862327133,10.187338602861134,25.74224657534246,11.434999999999999,33.32,31.543397260273974,18.13,41.59,19.94109589041096,4.74,27.58,56.47750684931507,26.94,87.09,20.2227397260274,3.11,31.42,1.9073698630136988,0.81,5.11,627.23,1.7184383561643837,0.0,21.57,376.33799999999997,1.03106301369863,0.0,12.942,12.776143886934237,3.398895883278633,20.18555942221449,0.3224576132670102,98,50,70,1,1295.5915652964084,3.549565932318927,1.0816470562088158,6.621770091859737,233.77343068760462,0.6404751525687797,0.0,4.965724273428948,1061.8181346088036,2.9090907797501466,0.0,6.621770091859737,2337.734306876046,10618.181346088037,12955.915652964082,919.2535652964084,0.18043759850668786,0.8195624014933119,8.92,5.0,5.0,44.6,4100.0,182860.0,262.0778370937271,1190.3790746735467,1452.4569117672738
Sonora,Navojoa,42,Navojoa,149,Limón,2016,2017,27.072187,-109.443823,49.0,1,1.0,0.0,2138.01123401678,5.8415607486797265,1.8551794556918917,10.147290086585713,26.24387978142076,13.77,33.6,32.70188524590164,16.73,42.22,19.785874316939893,7.81,27.71,50.85450819672131,21.88,88.37,21.790819672131146,3.52,32.17,1.9646994535519124,0.93,4.99,597.55,1.6326502732240435,0.0,64.77,358.53000000000003,0.9795901639344263,0.0,38.861999999999995,13.409981724331066,3.52993592482724,19.58165748877327,0.2794887091764038,72,31,109,0,1425.958424293703,3.8960612685620304,1.2986256189843242,6.595738556280714,177.55652078086135,0.48512710595863756,0.0,4.62635319384269,1248.4019035128417,3.4109341626033927,0.0,6.595738556280714,1775.5652078086134,12484.019035128418,14259.584242937031,1067.428424293703,0.124517319548645,0.875482680451355,8.75,5.0,5.0,43.75,6085.73,266250.69,202.9217380352701,1426.745032586105,1629.6667706213752
Sonora,Navojoa,42,Navojoa,149,Limón,2017,2018,27.072187,-109.443823,49.0,2,1.2272727272727273,0.0,2167.0312796676867,5.937071999089553,1.9836124346734816,9.945491797103209,26.6211095890411,15.685,33.79,33.14479452054794,19.52,40.86,20.097424657534248,9.13,27.54,50.608301369863014,17.51,87.24,21.79649315068493,4.21,31.79,1.9922191780821916,0.81,4.96,485.76,1.330849315068493,0.0,48.94,291.45599999999996,0.7985095890410958,0.0,29.363999999999997,13.421009674190696,3.8149788959392397,19.799850029412106,0.2241592009112536,69,28,152,0,1444.3712020690675,3.957181375531692,1.388528704271437,6.464569668117086,165.97186611788325,0.4547174414188582,0.0,4.541367659130909,1278.3993359511846,3.5024639341128347,0.0,6.464569668117086,1659.7186611788325,12783.993359511845,14443.712020690678,1152.9152020690676,0.11490942624730256,0.8850905737526977,9.3,5.0,5.0,46.5,6210.99,288811.03,178.4643721697669,1374.622941882994,1553.0873140527608
Sonora,Navojoa,42,Navojoa,149,Limón,2018,2019,27.072187,-109.443823,49.0,4,3.1538461538461537,0.7692307692307693,2060.8497496699183,5.646163697725804,1.426819610712972,12.505651422494433,25.857301369863013,12.575,34.425,31.955013698630133,17.33,44.42,19.75958904109589,5.83,27.8,53.36000000000001,15.62,90.7,21.128630136986303,2.35,31.78,1.9676712328767125,0.8,5.68,658.74,1.8047671232876712,0.0,90.18,395.24399999999997,1.0828602739726028,0.0,54.108000000000004,13.08600254806558,2.788687153170843,20.31111597484568,0.31964484558154177,79,34,90,0,1370.5392271915866,3.754901992305717,0.9274327469634318,8.12867342462138,178.21205337636766,0.4882522010311443,0.0,4.429716368968136,1192.3271738152189,3.2666497912745722,0.0,8.12867342462138,1782.1205337636766,11923.271738152189,13705.392271915865,975.2952271915867,0.1300306111934843,0.8699693888065156,11.8,5.0,5.0,59.0,5350.0,315650.0,151.02716387827766,1010.4467574705244,1161.4739213488022
