Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Aconchi,1,Ures,142,Cacahuate,2010,2011,29.783731,-110.246637,627.0,1190.4040651788562,6.961427281747697,1.6737238474760827,10.810171957833798,26.03236842105263,14.555,32.894999999999996,33.32023391812866,22.53,41.29,18.744502923976608,5.72,25.36,44.56333333333333,10.11,89.62,25.744269005847954,5.15,32.38,2.0451461988304094,0.87,4.75,356.06,2.082222222222222,0.0,30.23,213.636,1.2493333333333334,0.0,18.137999999999998,15.869184680483176,4.57172147863348,19.070649867352067,0.2991085215644846,52,22,63,0,943.3313697766546,5.516557717992132,1.0042343084856495,12.431697751508867,142.2093542179926,0.8316336503976175,0.0,6.917999999999999,801.122015558662,4.6849240675945145,0.0,12.431697751508867,1422.0935421799259,8011.22015558662,9433.313697766545,729.6953697766546,0.1507522793943155,0.8492477206056845,2.62,55.0,55.0,144.1,12000.0,1729200.0,542.7837947251625,3057.7176166361146,3600.501411361277
Sonora,Aconchi,1,Ures,142,Cacahuate,2011,2012,29.783731,-110.246637,627.0,1229.0570844190377,7.187468329935893,3.118750500338317,11.401544805601526,26.126812865497072,17.165,32.93,33.89976608187135,23.76,43.01,18.353859649122807,7.67,23.98,40.283099415204674,6.37,87.85,25.948654970760234,14.98,32.72,2.0568421052631582,0.88,6.67,296.98,1.7367251461988304,0.0,19.8,178.188,1.042035087719298,0.0,11.88,15.796737249388537,10.237835724137692,19.586450216919474,0.2416323893860303,47,22,69,0,964.1784479975681,5.63847045612613,2.260671405544007,13.111776526441755,148.26340310527146,0.8670374450600671,0.0,7.89,815.9150448922967,4.771433011066063,0.0,13.111776526441755,1482.6340310527146,8159.1504489229665,9641.78447997568,785.9904479975681,0.15377174569001092,0.8462282543099892,2.5,89.0,89.0,222.5,14000.0,3115000.0,593.0536124210859,3263.6601795691868,3856.7137919902725
Sonora,Aconchi,1,Ures,142,Cacahuate,2012,2013,29.783731,-110.246637,627.0,1157.7969354634254,6.770742312651611,2.356210694678036,10.977032577702078,25.662982456140345,19.63,31.55,32.921461988304095,24.44,41.31,18.404502923976608,9.11,23.37,45.633625730994154,6.43,86.88,25.1612865497076,7.35,32.48,1.935672514619883,0.72,4.49,350.9,2.052046783625731,0.0,14.49,210.53999999999996,1.2312280701754383,0.0,8.693999999999999,15.514359077572227,5.8277708526721455,19.007392097524892,0.30307559922806937,63,34,53,0,902.7919529711451,5.279485105094415,1.4137264168068215,12.623587464357389,181.76876106766224,1.0629752109220014,0.0,7.002,721.0231919034828,4.216509894172415,0.0,12.623587464357389,1817.6876106766224,7210.231919034828,9027.919529711451,692.2519529711451,0.20134069701158702,0.7986593029884129,2.66,195.0,195.0,518.7,14500.0,7521150.0,683.3412070212866,2710.6135033965516,3393.954710417838
Sonora,Aconchi,1,Ures,142,Cacahuate,2013,2014,29.783731,-110.246637,627.0,1185.2157366944732,6.931086179499843,2.051147529209135,11.44753078739875,25.840497076023393,17.63,32.86,33.18076023391813,22.78,45.09,18.500233918128657,7.67,24.56,44.700994152046775,9.54,83.77,25.364210526315794,8.24,32.47,2.057777777777778,0.81,5.03,340.12,1.9890058479532164,0.0,26.56,204.072,1.19340350877193,0.0,15.935999999999998,15.658250219809876,6.0653582773571255,19.021746197206866,0.28696885256399246,46,20,48,0,935.5450480350494,5.471023672719587,1.230688517525481,12.852002127284386,133.57138911956866,0.7811192346173607,0.0,7.597483400103275,801.9736589154808,4.689904438102227,0.0,12.852002127284386,1335.7138911956868,8019.736589154808,9355.450480350495,731.4730480350494,0.14277387219366108,0.857226127806339,2.54,124.0,124.0,314.96,14000.0,4409440.0,525.8716107069633,3157.376609903468,3683.2482206104314
Sonora,Aconchi,1,Ures,142,Cacahuate,2014,2015,29.783731,-110.246637,627.0,1141.7990833165818,6.677187621734396,1.6757341363275586,12.121924479088296,25.64678362573099,17.849999999999998,33.655,32.44666666666667,24.46,44.31,18.84690058479532,9.87,23.65,49.21485380116959,7.68,89.51,24.8419298245614,5.01,32.05,1.972514619883041,0.58,4.83,437.52000000000004,2.5585964912280703,0.0,44.19,262.51199999999994,1.5351578947368418,0.0,26.514,15.46199839091801,4.533130358337256,19.02041390283585,0.3831847532484756,63,28,49,0,898.8050514090619,5.256169891281064,1.0054404817965352,12.361916905679708,165.5591744475867,0.9681823067110334,0.0,7.103965920082574,733.2458769614752,4.287987584570031,0.0,12.361916905679708,1655.591744475867,7332.458769614752,8988.050514090619,636.293051409062,0.1841992033623294,0.8158007966376707,1.4,75.0,28.0,39.2,14200.0,556640.0,1182.5655317684766,5237.470549724823,6420.0360814933
Sonora,Aconchi,1,Ures,142,Cacahuate,2015,2016,29.783731,-110.246637,627.0,1059.7832257503505,6.197562723686261,1.6372711685881285,10.824220053545403,25.195146198830408,17.1,32.335,31.67736842105263,22.69,42.28,18.712923976608188,7.91,23.55,54.3672514619883,13.64,90.85,24.301754385964916,4.51,32.35,1.9539181286549707,0.64,4.55,430.01,2.5146783625730995,0.0,34.75,258.006,1.5088070175438595,0.0,20.849999999999998,15.513084285060621,4.273074121134167,19.760892231833523,0.4057527893928904,58,28,36,0,841.2307695131151,4.919478184287223,0.982362701152877,11.850043306559522,170.93926572218604,0.9996448287847136,0.0,6.798,670.2915037909291,3.9198333555025098,0.0,11.777069598250089,1709.3926572218604,6702.915037909292,8412.307695131152,583.2247695131151,0.20320139481003735,0.7967986051899627,1.9,85.0,85.0,161.5,14600.0,2357900.0,899.6803459062423,3527.850019952259,4427.530365858502
Sonora,Aconchi,1,Ures,142,Cacahuate,2016,2017,29.783731,-110.246637,627.0,1171.9542203195617,6.853533452161179,1.9319357620702717,10.840321461232058,26.10695906432748,16.985,32.42,33.484210526315785,24.78,43.96,18.72970760233918,8.26,25.01,44.155146198830415,9.63,85.89,25.58432748538012,6.52,32.57,1.9809941520467835,0.8,4.87,303.29,1.773625730994152,0.0,24.14,181.97400000000002,1.0641754385964914,0.0,14.484,15.826465695839623,5.4982160907840765,19.006643515780674,0.25878997211793875,49,21,52,0,918.8514566820688,5.373400331474087,1.159161457242163,12.466369680416866,143.63715205212253,0.8399833453340498,0.0,6.225830599340699,775.2143046299464,4.533416986140037,0.0,12.466369680416866,1436.3715205212252,7752.143046299463,9188.514566820688,736.8774566820688,0.1563224947923463,0.8436775052076537,2.35,180.0,180.0,423.0,14700.0,6218100.0,611.2219236260532,3298.784275021048,3910.006198647101
Sonora,Aconchi,1,Ures,142,Cacahuate,2017,2018,29.783731,-110.246637,627.0,1183.3282950758753,6.920048509215645,2.639893099653168,11.139148584903815,26.338771929824564,14.12,34.69,33.71456140350877,19.83,44.53,18.96298245614035,7.8,26.29,43.62906432748538,5.43,88.9,25.359239766081874,10.29,32.59,1.9966081871345027,0.7,4.35,270.65,1.5827485380116957,0.0,16.41,162.39,0.9496491228070174,0.0,9.846,15.59751571214,7.722411746182727,19.300710526280085,0.22871928367321415,51,22,61,0,921.4264699436103,5.388458888559125,1.7680985003498857,12.458180326429936,147.17898463333879,0.8606958165692327,0.0,7.104,774.2474853102715,4.527763071989892,0.0,12.458180326429936,1471.789846333388,7742.474853102714,9214.264699436102,759.0364699436103,0.1597294949019056,0.8402705050980943,2.22,175.0,175.0,388.5,16400.0,6371400.0,662.9683992492738,3487.6012851814025,4150.569684430677
Sonora,Aconchi,1,Ures,142,Cacahuate,2018,2019,29.783731,-110.246637,627.0,1139.8989030560515,6.666075456468137,1.203667394025888,11.270765691059282,26.057631578947365,16.025,32.82,32.83918128654971,19.14,42.51,19.276081871345028,8.04,25.87,48.79286549707602,6.81,88.5,24.861520467836257,3.16,32.56,1.9318128654970763,0.79,4.77,420.77,2.460643274853801,0.0,41.51,252.462,1.4763859649122806,0.0,24.906,15.508080036579848,3.5061784758272774,19.659693595199755,0.3691292261725334,59,23,70,0,892.0025032028784,5.216388907619172,0.7222004364155328,11.684776107679772,147.67843786348615,0.8636165956929015,0.0,7.386,744.3240653393921,4.35277231192627,0.0,11.684776107679772,1476.7843786348615,7443.240653393921,8920.025032028783,639.5405032028784,0.16555832223925715,0.8344416777607426,2.12,172.0,172.0,364.64,19100.0,6964624.0,696.596405016444,3510.962572355623,4207.558977372067
Sonora,Aconchi,1,Ures,142,Cacahuate,2019,2020,29.783731,-110.246637,627.0,1141.3389337050098,6.674496688333391,2.2540870814925693,11.062179124116533,25.662163742690066,17.884999999999998,34.155,32.531052631578945,23.57,42.59,18.793274853801172,8.78,26.28,48.48350877192983,11.74,83.74,25.27017543859649,9.51,32.63,1.999473684210526,0.86,4.45,328.77,1.9226315789473682,0.0,20.69,197.26199999999997,1.1535789473684208,0.0,12.414,15.807999234097771,6.7771048782647405,19.203353608957677,0.28805641364808976,54,24,44,0,923.9777606453665,5.403378717224365,1.3524522488955415,12.721505992734011,138.58510114945292,0.8104391880084967,0.0,7.248971594978342,785.3926594959136,4.592939529215869,0.0,12.721505992734011,1385.8510114945293,7853.926594959135,9239.777606453665,726.7157606453666,0.14998748568651266,0.8500125143134873,2.15,165.0,150.0,322.5,25654.42,8273550.45,644.581865811409,3652.989113934482,4297.570979745891
Sonora,Aconchi,1,Ures,142,Cacahuate,2022,2023,29.783731,-110.246637,627.0,1062.226020640082,6.211848073918608,1.8526410152061388,11.225345392381522,25.429415204678364,18.285,31.990000000000002,31.998187134502928,23.73,42.16,18.860643274853803,11.59,23.44,54.29333333333333,2.8,91.18,24.181578947368422,7.09,32.26,1.7967836257309941,0.73,4.12,508.78,2.9753216374269003,0.0,32.39,305.26800000000003,1.7851929824561406,0.0,19.434,15.297342019384285,5.887105041795641,19.396730512876825,0.47897527467216117,79,29,46,0,827.4869844732884,4.839105172358412,1.1115846091236832,11.51049339655848,206.61481090935396,1.208273748007918,0.0,7.986681861510623,620.8721735639344,3.630831424350494,0.0,11.486493396558481,2066.1481090935395,6208.721735639345,8274.869844732884,522.2189844732884,0.2496894993954114,0.7503105006045886,1.41,110.0,88.5,124.79,30000.0,3743700.0,1465.3532688606663,4403.348748680387,5868.7020175410535
Sonora,Aconchi,1,Ures,142,Cacahuate,2023,2024,29.783731,-110.246637,627.0,1311.503335483275,7.669610149024999,3.1688633932149166,11.276288700667983,28.077748538011697,19.775,34.0,36.144853801169596,26.47,44.65,20.010643274853802,10.17,26.28,34.35508771929825,10.19,77.96,25.90391812865497,8.92,32.04,2.16421052631579,0.85,3.84,165.86,0.9699415204678363,0.0,14.54,132.688,0.775953216374269,0.0,11.632,15.747512160699378,6.997019305133057,18.9780102964523,0.12646555713019395,33,11,108,0,1055.5936397395283,6.173062220698996,1.9013180359289499,12.96773200576818,109.34083798959574,0.6394201052023143,0.0,8.679177083798319,946.2528017499325,5.533642115496681,0.0,12.96773200576818,1093.4083798959573,9462.528017499324,10555.936397395282,922.9056397395283,0.10358231981823612,0.8964176801817638,2.18,65.0,65.0,141.7,31500.0,4463550.0,501.5634770164941,4340.609182339139,4842.172659355633
Sonora,Aconchi,1,Ures,142,Papa,2010,2011,29.783731,-110.246637,627.0,607.2268548662882,4.670975806663756,1.0041849342531286,10.221349853372587,14.01226923076923,5.619999999999999,25.544999999999998,22.206846153846158,10.41,36.45,5.817692307692307,-2.08,16.33,43.87369230769231,11.35,91.62,21.01269230769231,5.65,31.59,2.5150769230769234,1.19,7.65,127.24,0.9787692307692307,0.0,31.12,101.792,0.7830153846153847,0.0,24.896,11.729523542374029,4.3610523266935735,18.165165893802612,0.20954277463242024,16,8,2,62,563.2207962391616,4.332467663378166,0.52102233359538,8.986095745829202,29.638228838643265,0.22798637568187127,0.0,3.1888316921494906,533.5825674005183,4.104481287696295,0.0,8.986095745829202,296.38228838643266,5335.825674005183,5632.207962391615,461.42879623916156,0.052622752988790426,0.9473772470112095,35.0,4.0,4.0,140.0,7500.0,1050000.0,8.468065382469504,152.4521621144338,160.9202274969033
Sonora,Aconchi,1,Ures,142,Nuez,2010,2011,29.783731,-110.246637,627.0,1420.6693903375324,6.733030285959869,1.6737238474760827,10.810171957833798,24.522274881516587,11.965,32.894999999999996,32.024265402843604,17.23,41.29,17.02028436018957,3.6,25.36,43.47369668246446,10.11,89.62,25.44099526066351,5.15,32.38,2.1164928909952603,0.87,5.28,359.05,1.701658767772512,0.0,30.23,215.42999999999998,1.020995260663507,0.0,18.137999999999998,15.527759525269909,4.57172147863348,19.070649867352067,0.2527329739361066,53,22,63,2,1376.3788835502728,6.523122670854374,1.087920500859454,11.89118915361718,153.86620363935748,0.7292237139306041,0.0,6.999142283415049,1222.5126799109155,5.79389895692377,0.0,11.89118915361718,1538.662036393575,12225.126799109155,13763.78883550273,1160.9488835502727,0.11179058722731229,0.8882094127726878,2.0,4.0,4.0,8.0,39960.0,319680.0,769.3310181967875,6112.563399554578,6881.894417751365
Sonora,Aconchi,1,Ures,142,Nuez,2011,2012,29.783731,-110.246637,627.0,1515.3440759268315,7.181725478326215,3.118750500338317,11.401544805601526,25.20642180094787,12.195,32.93,33.242701421800945,18.62,43.01,17.170142180094786,4.07,23.98,37.57374407582938,6.37,87.85,25.87611374407583,14.98,32.72,2.1683886255924167,0.88,6.67,299.99,1.4217535545023696,0.0,19.8,179.994,0.8530521327014218,0.0,11.88,15.500868044462598,9.013972241110991,19.586450216919474,0.19796824019423892,48,22,70,2,1448.0006746891527,6.8625624392850835,2.0952157705394887,12.54169928616168,154.53372600903924,0.732387327057058,0.0,7.89,1293.4669486801135,6.130175112228026,0.0,12.54169928616168,1545.3372600903924,12934.669486801136,14480.00674689153,1268.0066746891528,0.10672213674362654,0.8932778632563735,1.7,25.0,4.0,6.8,45000.0,306000.0,909.0219177002309,7608.629109883022,8517.651027583252
Sonora,Aconchi,1,Ures,142,Nuez,2012,2013,29.783731,-110.246637,627.0,1434.4949080228303,6.7985540664589115,2.356210694678036,10.977032577702078,24.773720379146916,13.16,31.55,32.40559241706161,20.45,41.31,17.14184834123223,2.56,23.37,41.44345971563981,6.43,86.88,25.29672985781991,7.35,32.48,2.001895734597156,0.72,4.49,350.98,1.6634123222748816,0.0,14.49,210.58799999999997,0.9980473933649288,0.0,8.693999999999999,15.275522720815095,5.8277708526721455,19.007392097524892,0.24467148543856254,63,34,57,2,1373.4382355962734,6.509185950693239,1.5315369515407233,12.074735835472286,194.62291869288606,0.9223835009141519,0.0,7.002,1178.8153169033876,5.586802449779088,0.0,12.074735835472286,1946.2291869288606,11788.153169033876,13734.382355962736,1162.8502355962735,0.14170489334628958,0.8582951066537106,2.0,25.0,4.0,8.0,50000.0,400000.0,973.1145934644303,5894.076584516938,6867.191177981368
Sonora,Aconchi,1,Ures,142,Nuez,2013,2014,29.783731,-110.246637,627.0,1462.7521527491167,6.932474657578752,2.051147529209135,11.44753078739875,24.746492890995263,13.78,32.86,32.469289099526065,19.95,45.09,17.023696682464454,4.6,24.56,40.71270142180094,5.49,83.77,25.558815165876776,8.24,32.47,2.138056872037914,0.81,5.58,341.16,1.6168720379146921,0.0,26.56,204.696,0.9701232227488151,0.0,15.935999999999998,15.425814903504849,6.0653582773571255,19.021746197206866,0.23323158291636706,46,20,48,1,1406.3553250294458,6.66519111388363,1.3332458939859377,12.592283866138626,144.25716435378,0.6836832433828437,0.0,7.267158034881395,1262.098160675666,5.981507870500786,0.0,12.592283866138626,1442.5716435378001,12620.981606756659,14063.553250294459,1201.6593250294459,0.10257518977343767,0.8974248102265624,1.9,25.0,4.0,7.6,52000.0,395200.0,759.2482334409475,6642.621898292979,7401.870131733926
Sonora,Aconchi,1,Ures,142,Nuez,2014,2015,29.783731,-110.246637,627.0,1404.5641860761468,6.656702303678421,1.6757341363275586,12.121924479088296,24.709905213270147,14.274999999999999,33.655,31.84109004739336,21.65,44.31,17.57872037914692,5.19,23.65,45.471516587677726,7.0,89.51,24.766161137440758,5.01,32.05,2.035876777251185,0.58,4.83,438.75000000000006,2.0793838862559246,0.0,44.19,263.25,1.2476303317535544,0.0,26.514,15.153922702404676,4.533130358337256,19.02041390283585,0.31237447483671904,63,28,50,0,1361.7606342260804,6.453841868370049,1.0892271886129132,13.334116926997126,180.33449370290626,0.854665846933205,0.0,6.795097836600725,1181.4261405231741,5.599176021436844,0.0,13.334116926997126,1803.3449370290625,11814.26140523174,13617.606342260802,1098.5106342260804,0.13242745396689667,0.8675725460331034,1.1,25.0,4.0,4.4,53000.0,233200.0,1639.4044882082385,10740.237641119764,12379.642129328002
Sonora,Aconchi,1,Ures,142,Nuez,2015,2016,29.783731,-110.246637,627.0,1294.8136030226628,6.1365573602969805,1.6372711685881285,10.824220053545403,24.11220379146919,13.515,32.335,30.870000000000005,17.94,42.28,17.354407582938386,4.93,23.55,51.657345971563984,13.64,90.85,24.324739336492893,4.51,32.35,2.013412322274881,0.64,4.55,452.6700000000001,2.145355450236967,0.0,34.75,271.602,1.28721327014218,0.0,20.849999999999998,15.286516528301672,4.273074121134167,19.760892231833523,0.3496024438909738,61,30,36,1,1250.3193169306828,5.925683966496127,1.0642262595822836,11.906642058899944,185.87047204997666,0.8809027111373301,0.0,6.7761268644837545,1064.448844880706,5.044781255358797,0.0,11.906642058899944,1858.7047204997666,10644.48844880706,12503.193169306827,978.7173169306828,0.14865840232418104,0.8513415976758189,1.7,25.0,4.0,6.8,52500.0,357000.0,1093.3557179410393,6261.463793415918,7354.819511356957
Sonora,Aconchi,1,Ures,142,Nuez,2016,2017,29.783731,-110.246637,627.0,1437.1071771888473,6.81093448904667,1.9319357620702717,10.840321461232058,25.150213270142178,13.879999999999999,32.42,32.81654028436019,21.74,43.96,17.48388625592417,4.86,25.01,41.177630331753555,9.63,85.89,25.505071090047398,6.52,32.57,2.0534597156398102,0.8,4.87,303.46000000000004,1.4381990521327015,0.0,24.14,182.07600000000002,0.862919431279621,0.0,14.484,15.52836121950402,5.4982160907840765,19.006643515780674,0.2111603120607914,49,21,52,1,1378.4214386941953,6.5328030269867075,2.0884933910186207,11.924353607355265,146.06097699090532,0.6922321184403095,0.0,6.03,1232.36046170329,5.840570908546398,0.0,11.924353607355265,1460.6097699090533,12323.6046170329,13784.214386941952,1196.3454386941953,0.1059624965854214,0.8940375034145785,1.65,25.0,4.0,6.6,58000.0,382800.0,885.2180423691233,7468.851283050242,8354.069325419365
Sonora,Aconchi,1,Ures,142,Nuez,2017,2018,29.783731,-110.246637,627.0,1480.2496011854246,7.0154009534854245,2.639893099653168,11.139148584903815,25.606327014218007,14.12,34.69,33.37341232227489,19.83,44.53,17.839241706161136,5.94,26.29,39.269857819905205,5.43,88.9,25.522322274881514,10.29,32.59,2.079004739336493,0.7,4.88,271.32,1.2858767772511848,0.0,16.41,162.792,0.7715260663507109,0.0,9.846,15.329075438099078,7.722411746182727,19.300710526280085,0.18329341199127464,51,22,69,0,1400.8443592302347,6.639072792560354,2.4305982647172995,12.253063443394197,147.92048217146066,0.7010449392012353,0.0,7.104,1252.9238770587742,5.938027853359119,0.0,12.253063443394197,1479.2048217146066,12529.238770587743,14008.443592302348,1238.0523592302347,0.10559380219280257,0.8944061978071975,1.93,25.0,4.0,7.7,70000.0,539000.0,766.4273687640449,6491.833559890022,7258.260928654067
Sonora,Aconchi,1,Ures,142,Nuez,2018,2019,29.783731,-110.246637,627.0,1419.3940036734975,6.726985799400462,1.203667394025888,11.270765691059282,25.278601895734596,16.025,32.82,32.36985781990522,19.14,42.51,18.18734597156398,6.28,25.87,45.03327014218009,6.81,88.5,24.947582938388628,3.16,32.56,2.016208530805687,0.79,4.77,429.37000000000006,2.034928909952607,0.0,41.51,257.622,1.2209573459715641,0.0,24.906,15.253347637343516,3.5061784758272774,19.659693595199755,0.3025023347208446,60,24,71,0,1366.6819679196901,6.477165724737868,0.7823838061168272,12.397842260165211,156.67804018602862,0.7425499534882873,0.0,7.386,1210.0039277336614,5.73461577124958,0.0,12.397842260165211,1566.7804018602862,12100.039277336615,13666.8196791969,1109.05996791969,0.11464118490164746,0.8853588150983525,1.9,25.0,4.0,7.6,92321.0,701639.6,824.6212641369927,6368.441724914008,7193.062989051001
Sonora,Aconchi,1,Ures,142,Nuez,2019,2020,29.783731,-110.246637,627.0,1398.2168912948823,6.626620337890437,2.2540870814925693,11.062179124116533,24.53438388625592,14.36,34.155,31.76018957345972,19.4,42.59,17.308578199052135,6.11,26.28,45.72374407582938,11.74,83.74,25.29706161137441,9.51,32.63,2.085260663507109,0.86,4.45,330.2,1.5649289099526065,0.0,20.69,198.11999999999998,0.9389573459715639,0.0,12.414,15.572450331948568,6.7771048782647405,19.203353608957677,0.23615792518012227,55,24,44,0,1351.6383602589262,6.405869005966475,1.4651566029701701,12.168397036528187,145.98345412553138,0.6918647114954094,0.0,6.933798916935807,1205.6549061333951,5.714004294471067,0.0,12.168397036528187,1459.8345412553138,12056.549061333952,13516.383602589265,1153.5183602589264,0.1080048172778746,0.8919951827221256,1.7,25.0,4.0,6.8,90000.0,612000.0,858.7262007384198,7092.087683137619,7950.813883876039
Sonora,Aconchi,1,Ures,142,Nuez,2020,2021,29.783731,-110.246637,627.0,1503.5117127145206,7.12564792755697,3.099153005585,10.926287025559702,26.15945497630332,8.63,32.745000000000005,34.17649289099526,15.39,42.14,18.142417061611372,1.87,24.29,38.140236966824645,12.62,83.17,25.683127962085308,12.76,32.73,2.088388625592417,0.59,3.87,227.15999999999997,1.0765876777251184,0.0,29.84,181.728,0.8612701421800948,0.0,23.872,15.562185578620419,7.544483172873543,19.240799878475066,0.15108628557995943,47,18,110,2,1449.6742321790825,6.87049399137006,2.1035149324708033,12.018915728115674,152.9718218436348,0.7249849376475583,0.0,8.653580741980639,1296.7024103354477,6.145509053722501,0.0,12.018915728115674,1529.7182184363483,12967.024103354477,14496.742321790825,1267.9462321790825,0.10552151541915367,0.8944784845808463,1.75,25.0,4.0,7.0,90005.0,630035.0,874.1246962493418,7409.728059059701,8283.852755309043
Sonora,Aconchi,1,Ures,142,Nuez,2021,2022,29.783731,-110.246637,627.0,1421.263399436918,6.735845494961697,2.4936795927770636,11.521959281507923,25.08689573459716,15.245000000000001,33.335,32.39696682464455,22.41,43.2,17.776824644549762,6.54,23.47,43.83739336492891,8.61,89.73,25.026018957345972,9.62,32.41,2.0634597156398105,0.69,5.24,318.0,1.5071090047393365,0.0,19.95,190.8,0.9042654028436019,0.0,11.969999999999999,15.28074708875603,7.108844205632465,19.00414147842824,0.2237445923999637,64,23,50,0,1352.6303200717891,6.410570237307057,1.709151765178159,12.674155209658716,159.87623411160692,0.7577072706711229,0.0,6.688560125144357,1192.7540859601822,5.652862966635935,0.0,12.674155209658716,1598.7623411160691,11927.540859601822,13526.303200717892,1161.8303200717892,0.11819654767395846,0.8818034523260415,1.32,25.0,25.0,33.0,92545.45,3053999.85,1211.1835917545977,9036.015802728652,10247.19939448325
Sonora,Aconchi,1,Ures,142,Nuez,2022,2023,29.783731,-110.246637,627.0,1343.0803484476805,6.3653097082828465,1.8526410152061388,11.225345392381522,24.6036018957346,15.239999999999998,31.990000000000002,31.682322274881514,22.31,42.16,17.524881516587676,5.6,23.44,49.15625592417062,2.8,91.18,24.451563981042657,7.09,32.26,1.9334123222748814,0.73,4.37,509.42,2.414312796208531,0.0,32.39,305.652,1.4485876777251183,0.0,19.434,15.081966608286756,5.528979880221531,19.396730512876825,0.37929227435185303,79,29,50,0,1284.145143723262,6.085995941816408,1.5030357732113722,12.347879931619675,217.96018760066102,1.03298667109318,0.0,7.639434824053641,1066.1849561226009,5.053009270723226,0.0,12.347879931619675,2179.60187600661,10661.849561226009,12841.45143723262,978.4931437232619,0.16973173839890504,0.8302682616010949,1.28,25.0,25.0,32.0,78484.38,2511500.16,1702.813965630164,8329.56996970782,10032.383935337984
Sonora,Aconchi,1,Ures,142,Nuez,2023,2024,29.783731,-110.246637,627.0,1587.8549955319304,7.525379125743746,2.544241960874396,11.276288700667983,26.774526066350706,13.01,34.0,35.07867298578199,21.18,44.65,18.47037914691943,2.17,26.28,32.66383886255924,10.19,77.96,25.87943127962085,8.92,32.04,2.1881516587677723,0.85,4.05,198.08999999999997,0.9388151658767772,0.0,29.73,158.47200000000004,0.751052132701422,0.0,23.784000000000002,15.47087550982392,6.997019305133057,18.9780102964523,0.12475320514619155,36,12,113,2,1518.4545335319585,7.196466983563784,1.6537572745683575,12.403917570734782,119.22624078518206,0.5650532738634221,0.0,8.301821558415785,1399.2282927467763,6.631413709700362,0.0,12.403917570734782,1192.2624078518206,13992.282927467764,15184.545335319584,1359.9825335319586,0.07851814996913949,0.9214818500308605,0.84,25.0,25.0,21.0,73845.24,1550750.04,1419.3600093474056,16657.479675556864,18076.83968490427
