Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Pastos y praderas,2017,2018,29.478894,-110.788818,473.0,1,1.0,0.0,1828.4074153073266,7.462887409417659,2.861521173962829,11.706977877199611,27.463387755102044,17.17,35.644999999999996,35.300122448979586,22.36,46.54,19.626653061224488,8.39,27.67,38.57351020408163,5.9,83.53,25.22595918367347,10.29,32.59,2.2548163265306127,0.88,4.63,311.86,1.2728979591836735,0.0,24.19,187.11599999999999,0.763738775510204,0.0,14.514,15.120900077904114,7.757224312504714,19.384424064607554,0.17056373617232418,50,22,142,0,1528.7979058024507,6.239991452254901,1.6712268316134626,9.950931195619669,142.53814440436977,0.5817883445076317,0.0,5.412956478073266,1386.2597613980809,5.658203107747269,0.0,9.950931195619669,1425.3814440436977,13862.597613980808,15287.979058024506,1341.6819058024507,0.09323543933660279,0.9067645606633972,40.0,170.0,170.0,6800.0,900.0,6120000.0,43.55634664763018,423.6087888153035,467.1651354629337
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Pastos y praderas,2018,2019,29.478894,-110.788818,473.0,4,3.272727272727273,0.8181818181818182,1754.1411148059012,7.159759652268985,1.4166330242363172,11.807076625146884,27.05063265306123,15.8,36.28,34.35697959183674,21.87,45.63,19.744285714285713,5.0,28.66,42.478489795918364,6.02,86.66,24.443551020408165,3.16,32.56,2.203265306122449,0.89,4.33,427.78,1.7460408163265304,0.0,45.21,256.668,1.0476244897959184,0.0,27.126,14.903807918094586,3.4708437794436877,19.8533688245033,0.2438686354189552,45,27,109,1,1463.3278420134395,5.972766702095671,1.2041380706008695,10.036015131374851,142.8545588322552,0.5830798319683886,0.0,6.9959999999999996,1320.4732831811843,5.389686870127283,0.0,10.036015131374851,1428.545588322552,13204.732831811843,14633.278420134395,1206.6598420134396,0.0976230716936931,0.9023769283063069,42.0,160.0,160.0,6720.0,1100.0,7392000.0,35.38193407610036,327.05220636066485,362.43414043676523
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Pastos y praderas,2019,2020,29.478894,-110.788818,473.0,2,1.0909090909090908,0.0,1709.1837184689205,6.976260075383349,2.4071098216959657,12.17088005537298,26.20104081632653,13.105,36.155,33.61371428571429,16.52,44.72,18.788367346938774,5.98,29.75,44.31755102040816,11.21,84.84,24.62926530612245,4.35,32.63,2.2588979591836735,0.82,4.18,390.76,1.594938775510204,0.0,45.79,234.456,0.9569632653061224,0.0,27.474,15.15225845798496,4.411256105479841,19.182234168584774,0.22862375517480424,46,24,94,0,1433.810343012295,5.8522871143358985,0.9628439286783863,10.345248047067033,138.32556275489262,0.5645941336934392,0.0,5.512857607408214,1295.4847802574025,5.287692980642459,0.0,10.345248047067033,1383.2556275489262,12954.847802574024,14338.10343012295,1199.3543430122952,0.09647410023858816,0.9035258997614118,43.3,203.0,203.0,8789.9,1058.0,9299714.2,31.791671513420507,297.74414623245286,329.5358177458734
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Pastos y praderas,2022,2023,29.478894,-110.788818,473.0,4,2.888888888888889,0.7777777777777778,1676.8713151788374,6.8443727150156635,2.069705853825185,12.917287990469095,26.198673469387757,14.78,35.31,33.54665306122449,23.76,45.05,18.85069387755102,5.47,26.58,44.98575510204082,3.25,90.42,24.33559183673469,7.09,32.26,2.1504081632653063,0.66,4.57,546.33,2.229918367346939,0.0,40.65,327.798,1.3379510204081633,0.0,24.389999999999997,14.840492607108388,5.55397242667767,19.43288433057279,0.3258031758636972,75,28,92,0,1400.2729921924993,5.71539996813265,1.451386360172016,10.97969479189873,192.99998391790112,0.7877550363995964,0.0,6.359999999999999,1207.2730082745984,4.927644931733055,0.0,10.97969479189873,1929.9998391790111,12072.730082745984,14002.729921924994,1072.4749921924993,0.13783025523880768,0.8621697447611925,42.65,181.5,181.5,7740.98,990.0,7663570.2,51.35254561008455,321.2256341307135,372.5781797407981
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Pastos y praderas,2023,2024,29.478894,-110.788818,473.0,4,2.2,0.26666666666666666,1942.2926214505057,7.927724985512269,3.239471904856562,13.11325155388488,28.033612244897963,10.0,37.75,36.2009387755102,17.09,47.9,19.866285714285713,2.91,29.41,32.32240816326531,7.91,74.41,25.317020408163266,8.92,32.04,2.4567346938775514,1.0,4.59,134.15,0.5475510204081633,0.0,26.48,107.32000000000001,0.43804081632653064,0.0,21.184,15.090223569538837,6.996647711993946,19.050842483020194,0.06906786264770788,30,8,154,2,1628.6212485181165,6.647433667420884,1.4271580501559622,11.146263820802147,80.25737228500024,0.3275811113673479,0.0,6.065653952205767,1548.3638762331161,6.319852556053535,0.0,11.146263820802147,802.5737228500025,15483.63876233116,16286.212485181162,1521.3012485181166,0.04927933511737396,0.950720664882626,44.62,170.0,170.0,7585.4,976.88,7410025.55,21.613295947486602,416.97411388683554,438.58740983432216
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Garbanzo grano,2011,2012,29.478894,-110.788818,473.0,2,1.25,0.0,850.3520228234861,5.002070722491094,1.9705591276103673,10.136936014967164,18.863088235294118,0.6899999999999997,30.545,27.049352941176465,5.31,38.13,10.676823529411767,-3.93,22.96,32.57341176470589,9.8,72.96,17.664176470588234,6.94,25.58,2.3896470588235297,1.32,8.59,15.17,0.08923529411764705,0.0,3.31,12.136000000000003,0.07138823529411767,0.0,2.648,8.668921733927782,4.611194722949645,14.001557430627646,0.017839670622091235,7,0,5,17,580.1695374532401,3.4127619850190594,1.1111836752048139,10.136936014967164,11.344304757310589,0.06673120445476817,0.0,2.1691210821057743,568.8252326959296,3.3460307805642917,0.0,10.136936014967164,113.44304757310589,5688.252326959296,5801.695374532402,568.0335374532401,0.01955343054912618,0.9804465694508739,2.0,100.0,100.0,200.0,12000.0,2400000.0,56.72152378655294,2844.126163479648,2900.847687266201
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Garbanzo grano,2012,2013,29.478894,-110.788818,473.0,2,1.2,0.0,807.562212880672,4.7225860402378474,1.155699241331616,9.341629778183048,18.088216374269006,6.38,31.285,26.042807017543858,12.5,39.97,10.133625730994153,0.26,24.65,38.12830409356725,11.24,86.25,16.975789473684213,2.71,25.94,2.458362573099415,0.93,6.59,89.80000000000001,0.5251461988304095,0.0,45.88,71.83999999999999,0.42011695906432744,0.0,36.704,8.549247884340163,3.119764527399232,13.836648362926688,0.1111988631559079,12,4,18,21,534.8812010995393,3.1279602403481834,0.811850673746416,6.816059409042018,20.52592995914133,0.12003467812363351,0.0,4.065445186431863,514.3552711403981,3.0079255622245507,0.0,6.816059409042018,205.2592995914133,5143.552711403981,5348.812010995394,463.04120109953936,0.038374745489179254,0.961625254510821,2.51,100.0,100.0,251.0,13000.0,3263000.0,81.7766133830332,2049.2241878103514,2131.0008011933846
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2010,2011,29.478894,-110.788818,473.0,0,0.0,0.0,1365.6799571903575,7.986432498189226,2.8242131895245977,11.65938129392675,27.65529239766082,15.059999999999999,35.769999999999996,35.379239766081874,20.91,44.65,19.93134502923977,7.18,26.89,38.65029239766082,9.73,86.21,26.907543859649127,11.68,32.38,2.4374269005847955,0.96,4.99,268.55999999999995,1.5705263157894733,0.0,40.2,161.13600000000002,0.9423157894736843,0.0,24.12,16.563908713259295,8.78361651044008,19.432092069545885,0.19664929443096915,33,13,96,0,649.1336197935025,3.796103039728085,1.270895935286069,5.829690646963375,66.54663271300457,0.3891615948128922,0.0,3.6476461131763687,582.5869870804979,3.4069414449151925,0.0,5.829690646963375,665.4663271300457,5825.86987080498,6491.336197935026,487.99761979350245,0.10251607786725618,0.8974839221327439,14.0,3.0,3.0,42.0,3100.0,130200.0,47.53330908071755,416.1335622003557,463.66687128107327
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2011,2012,29.478894,-110.788818,473.0,4,3.4,0.8,1395.3939334481795,8.160198441217425,3.5983995164888443,13.172602107843078,28.016754385964916,14.860000000000001,37.37,35.905789473684216,20.97,45.86,20.127719298245616,6.71,28.88,38.148654970760234,5.64,79.36,27.073859649122813,14.98,32.72,2.4376023391812867,0.9,6.85,252.99000000000004,1.4794736842105265,0.0,23.6,151.79399999999998,0.8876842105263157,0.0,14.16,16.607672004739747,10.725267362693359,19.96326489712061,0.18130364045286662,40,16,105,0,662.4713838117223,3.874101659717674,1.61927978241998,6.586301053921539,85.9180698153711,0.5024448527214684,0.0,5.352452448653022,576.5533139963512,3.371656806996206,0.0,6.586301053921539,859.180698153711,5765.533139963512,6624.7138381172235,510.6773838117223,0.12969325455390454,0.8703067454460955,12.0,3.0,3.0,36.0,3190.91,114872.76,71.59839151280924,480.4610949969594,552.0594865097686
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2012,2013,29.478894,-110.788818,473.0,2,1.2,0.0,1335.4195727614506,7.809471185739477,3.2710872990410276,13.289540258911478,27.805292397660818,15.74,36.31,35.3046783625731,22.53,46.23,20.30590643274854,6.28,26.8,40.69520467836257,6.41,89.26,26.59982456140351,13.32,32.48,2.2548538011695904,0.86,4.24,329.78,1.9285380116959063,0.0,21.75,197.868,1.1571228070175439,0.0,13.049999999999999,16.349964497443953,9.856139209192763,19.27332581441032,0.24694860456333106,51,28,89,0,634.2449724256205,3.709034926465617,1.4719892845684623,6.644770129455739,114.98347911249881,0.672418006505841,0.0,3.756,519.2614933131217,3.0366169199597763,0.0,6.644770129455739,1149.8347911249882,5192.614933131217,6342.449724256206,436.3769724256205,0.18129190472374335,0.8187080952762567,14.5,3.0,3.0,43.5,3950.0,171825.0,79.29895111206815,358.11137469870465,437.4103258107728
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2013,2014,29.478894,-110.788818,473.0,1,1.0,0.0,1391.2819109374575,8.136151525950044,2.758771015170953,12.802875910370803,28.255263157894735,16.34,35.6,35.97538011695906,23.47,46.22,20.53514619883041,9.21,27.82,38.5838596491228,4.97,84.92,26.642163742690055,9.48,32.47,2.487309941520468,0.95,5.0,271.99,1.5905847953216374,0.0,31.31,163.19400000000002,0.9543508771929825,0.0,18.785999999999998,16.40407956245581,7.214537781071906,19.27227204650093,0.19549596516836107,38,19,105,0,660.3540225411543,3.86171943006523,1.2414469568269288,6.4014379551854015,83.11638220892098,0.48606071467205253,0.0,4.07391913044858,577.2376403322335,3.375658715393178,0.0,6.4014379551854015,831.1638220892098,5772.376403322334,6603.540225411544,497.1600225411543,0.12586639798009414,0.8741336020199061,13.8,3.0,3.0,41.4,2360.33,97717.66,60.22926247023259,418.28814516828504,478.5174076385176
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2014,2015,29.478894,-110.788818,473.0,2,1.8,0.0,1349.6216338436052,7.892524174524007,2.084354709253936,14.6432961758047,28.114561403508773,16.255,37.41,35.497660818713456,23.83,47.5,20.731461988304094,8.68,27.32,40.38859649122807,5.34,85.69,25.86111111111111,5.01,32.05,2.3966666666666665,0.58,4.32,385.59000000000003,2.2549122807017548,0.0,66.11,231.35399999999998,1.3529473684210525,0.0,39.666,16.002409745780167,4.470034085984732,19.42876513965343,0.2857022963553668,51,20,95,0,641.5407252825519,3.7517001478511807,0.9379596191642712,7.32164808790235,93.69163224953974,0.5479042821610511,0.0,3.0082304159516884,547.8490930330122,3.2037958656901298,0.0,7.32164808790235,936.9163224953974,5478.490930330122,6415.407252825519,410.1867252825519,0.14604159729419425,0.8539584027058058,14.3,3.0,3.0,42.9,2799.59,120102.41,65.51862395072709,383.1112538692393,448.6298778199664
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2015,2016,29.478894,-110.788818,473.0,0,0.0,0.0,1234.5982779633855,7.219872970546114,2.239719260726082,12.121287414764188,27.240350877192984,16.87,34.425,34.11485380116959,21.36,43.43,20.36584795321637,10.2,26.13,47.65105263157895,11.66,86.27,25.764502923976604,7.04,32.35,2.2359649122807017,0.72,4.02,352.98999999999995,2.064269005847953,0.0,42.78,211.79400000000004,1.2385614035087722,0.0,25.668,16.388187182578548,5.774786638292652,19.97165409809469,0.285914865021761,48,19,69,0,585.655742159719,3.4248873810509886,1.007873667326737,6.060643707382094,100.20353906748412,0.5859856085817785,0.0,3.1799999999999997,485.45220309223487,2.83890177246921,0.0,6.060643707382094,1002.0353906748412,4854.522030922349,5856.55742159719,373.861742159719,0.1710963145310659,0.828903685468934,15.0,3.0,3.0,45.0,5025.0,226125.0,66.80235937832275,323.6348020614899,390.43716143981266
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2016,2017,29.478894,-110.788818,473.0,2,1.7,0.0,1342.8574763620645,7.852967698023769,2.331530657481289,13.27461260071707,27.9403216374269,17.634999999999998,36.065,35.73660818713451,24.63,47.28,20.1440350877193,8.29,27.39,40.27391812865497,7.66,80.81,26.819649122807018,6.52,32.57,2.333157894736842,0.74,5.71,275.84999999999997,1.613157894736842,0.0,31.95,165.50999999999996,0.967894736842105,0.0,19.169999999999998,16.651021839291538,5.464104511062661,19.177595292974953,0.20542016174888883,38,18,98,0,636.617225932336,3.7229077539902695,1.04918879586658,6.637306300358535,80.39528404319377,0.4701478599017179,0.0,3.857718988911906,556.2219418891423,3.2527598940885514,0.0,6.637306300358535,803.9528404319377,5562.219418891423,6366.172259323361,471.10722593233606,0.12628512199847183,0.8737148780015281,12.0,3.0,3.0,36.0,5133.33,184799.88,66.9960700359948,463.5182849076186,530.5143549436134
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2017,2018,29.478894,-110.788818,473.0,1,1.0,0.0,1336.034731211208,7.813068603574316,2.861521173962829,11.706977877199611,28.194941520467836,17.17,35.644999999999996,35.7340350877193,22.36,46.54,20.655847953216373,9.14,27.67,41.23514619883041,5.9,83.53,26.538596491228073,10.29,32.59,2.250409356725146,0.88,4.63,309.35,1.8090643274853802,0.0,24.19,185.60999999999999,1.085438596491228,0.0,14.514,16.374906403583697,7.757224312504714,19.384424064607554,0.23154338189962534,49,22,105,0,632.6973482338735,3.6999844925957515,1.4136529538745592,5.8534889385998055,102.89365064571962,0.6017172552381265,0.0,3.69,529.8036975881539,3.098267237357625,0.0,5.8534889385998055,1028.9365064571962,5298.03697588154,6326.973482338735,447.0873482338735,0.16262696680006547,0.8373730331999345,20.0,3.0,3.0,60.0,3351.16,201069.6,51.44682532285981,264.90184879407695,316.34867411693676
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2018,2019,29.478894,-110.788818,473.0,4,3.2222222222222223,0.7777777777777778,1365.435963007311,7.985005631621703,3.21475883946851,11.807076625146884,28.741695906432742,18.41,36.28,36.11830409356725,24.71,45.63,21.36508771929825,10.72,28.66,40.03567251461988,6.02,85.39,26.469590643274856,7.59,32.56,2.2787719298245612,0.89,4.33,310.71,1.817017543859649,0.0,39.21,186.426,1.0902105263157893,0.0,23.526,16.33176964613092,6.373242144520834,19.8533688245033,0.22755369597536834,38,23,101,0,647.0372949201756,3.783843829942547,1.4522607071258176,5.903538312573442,87.71320851868057,0.512942739875325,0.0,3.7290855858178555,559.3240864014949,3.270901090067222,0.0,5.903538312573442,877.1320851868057,5593.24086401495,6470.372949201756,460.61129492017557,0.1355612871271998,0.8644387128728002,15.0,3.0,3.0,45.0,3507.14,157821.3,58.47547234578705,372.8827242676633,431.3581966134504
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2019,2020,29.478894,-110.788818,473.0,2,1.1111111111111112,0.0,1335.1902733642914,7.808130253592347,3.723636940323607,12.17088005537298,27.815146198830412,17.93,36.155,35.16175438596492,23.91,44.72,20.468538011695905,10.05,29.75,41.53233918128655,11.21,84.84,26.731871345029237,13.47,32.63,2.3476608187134507,0.82,4.07,278.99,1.6315204678362574,0.0,23.06,167.394,0.9789122807017544,0.0,13.835999999999999,16.628150303779456,9.731099265101449,19.182234168584774,0.20895149220719403,38,18,89,0,633.7200289325774,3.705965081477061,1.6756366231456232,6.08544002768649,81.86240012183946,0.4787274860926284,0.0,3.065194553142466,551.8576288107379,3.227237595384432,0.0,6.08544002768649,818.6240012183946,5518.576288107379,6337.200289325773,466.3260289325774,0.12917754905068488,0.870822450949315,18.5,3.0,3.0,55.5,3687.37,204649.04,44.249946011805115,298.30142097877723,342.5513669905823
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2020,2021,29.478894,-110.788818,473.0,2,1.4,0.0,1406.2120565915448,8.2234623192488,3.3663086122733272,11.980926356355226,29.180116959064325,15.55,35.995000000000005,37.066549707602334,21.8,45.56,21.29368421052632,7.45,27.38,38.349532163742694,11.26,77.15,26.864152046783627,12.78,32.73,2.415906432748538,0.83,4.2,138.28000000000003,0.8086549707602341,0.0,12.55,110.62400000000001,0.6469239766081872,0.0,10.040000000000001,16.695944059343514,9.377774464496314,19.45277185974001,0.09833509772002012,31,7,122,0,669.9419335883749,3.917789085312134,1.5148388755229973,5.990463178177613,73.03202074987993,0.4270878406425727,0.0,3.4818730576123773,596.9099128384951,3.490701244669562,0.0,5.861180944795842,730.3202074987994,5969.099128384951,6699.41933588375,559.3179335883749,0.10901246374995865,0.8909875362500415,18.0,4.0,4.0,72.0,3235.62,232964.64,40.57334486104441,331.6166182436084,372.1899631046528
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2021,2022,29.478894,-110.788818,473.0,4,2.875,0.75,1319.4039822869709,7.71581276191211,2.879339212484138,12.873005588852733,28.144298245614042,18.695,36.01,35.368830409356725,25.49,45.72,20.91976608187134,10.33,26.31,43.41771929824561,7.26,86.36,26.201520467836264,9.83,32.41,2.2923976608187133,0.67,5.39,359.46999999999997,2.1021637426900583,0.0,37.6,215.682,1.261298245614035,0.0,22.56,16.324832325008053,7.656544052962612,19.5844978647656,0.2724487759821049,54,19,95,0,624.8177146018936,3.6539047637537636,1.2957026456178622,6.436502794426366,100.88776993375997,0.5899869586769589,0.0,3.5555915888282423,523.9299446681337,3.0639178050768052,0.0,6.436502794426366,1008.8776993375997,5239.299446681336,6248.177146018936,409.1357146018936,0.1614675249693284,0.8385324750306716,20.0,4.0,4.0,80.0,3647.87,291829.6,50.443884966879985,261.96497233406683,312.4088573009468
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2022,2023,29.478894,-110.788818,473.0,4,3.2857142857142856,1.0,1272.9959201917793,7.444420585916838,2.069705853825185,12.917287990469095,27.873888888888885,20.09,35.31,35.08976608187134,25.88,45.05,20.658011695906435,10.17,26.58,45.12766081871346,3.25,90.42,25.744269005847954,7.09,32.26,2.1787134502923973,0.66,4.57,474.66,2.7757894736842106,0.0,40.65,284.796,1.6654736842105262,0.0,24.389999999999997,16.069905042506413,5.847767373157724,19.43288433057279,0.3728684377311214,63,26,85,0,603.71096978577,3.5304735075191225,0.9313676342213333,6.022682285016347,123.04005374088558,0.7195324780168747,0.0,3.898776980087685,480.67091604488445,2.8109410295022483,0.0,6.022682285016347,1230.4005374088558,4806.709160448844,6037.1096978577,318.91496978577,0.20380622499628753,0.7961937750037126,20.0,4.0,4.0,80.0,3962.5,317000.0,61.52002687044279,240.3354580224422,301.855484892885
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Nopalitos,2023,2024,29.478894,-110.788818,473.0,4,1.8,0.1,1487.135800386787,8.696700587057233,3.730826354632057,13.11325155388488,29.53078947368421,16.565,37.75,37.74497076023392,24.98,47.9,21.316608187134502,6.75,29.41,30.920350877192988,7.91,74.41,27.1766081871345,8.92,32.04,2.536257309941521,1.11,4.59,123.45000000000002,0.7219298245614036,0.0,26.48,98.76,0.5775438596491228,0.0,21.184,16.507890596030585,6.996647711993946,19.050842483020194,0.0830119212837806,28,7,124,0,703.6018910842238,4.1146309420130045,1.6788718595844256,6.55662577694244,63.16922866994963,0.36941069397631365,0.0,4.696000000000001,640.4326624142741,3.7452202480366905,0.0,6.55662577694244,631.6922866994963,6404.326624142741,7036.018910842237,604.8418910842238,0.08977978807391812,0.9102202119260818,23.75,4.0,4.0,95.0,4197.37,398750.15,26.597569966294582,269.6558578586417,296.2534278249363
