Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Etchojoa,26,Cajeme,148,Naranja,2010,2011,27.045938,-109.678,16.0,4,3.0,0.6363636363636364,2111.277135776574,5.784320919935819,1.9957391937541986,10.248050915877625,25.24545205479452,14.79,34.805,31.69104109589041,17.86,42.62,18.799863013698626,5.89,28.39,51.424630136986295,21.0,86.72,21.961013698630136,5.01,31.64,2.062986301369863,0.67,5.64,404.99,1.1095616438356164,0.0,27.6,242.99399999999997,0.6657369863013698,0.0,16.56,13.410839345301733,4.20295935832668,19.857777127115586,0.19182228289088907,66,27,107,0,1405.403163333378,3.8504196255708987,1.397017435627939,6.661233095320457,153.17729127575427,0.41966381171439526,0.0,4.503664191355951,1252.2258720576237,3.4307558138565035,0.0,6.26570932297734,1531.7729127575426,12522.258720576237,14054.03163333378,1162.409163333378,0.10899170805368312,0.8910082919463169,20.0,57.0,57.0,1140.0,1300.0,1482000.0,76.58864563787714,626.1129360288119,702.701581666689
Sonora,Etchojoa,26,Cajeme,148,Naranja,2015,2016,27.045938,-109.678,16.0,1,1.0,0.0,1945.3581315307306,5.329748305563646,1.653000103075007,10.192269845352742,25.74224657534246,11.434999999999999,33.32,31.543397260273974,18.13,41.59,19.94109589041096,4.74,27.58,56.47750684931507,26.94,87.09,20.2227397260274,3.11,31.42,1.9073698630136988,0.81,5.11,627.23,1.7184383561643837,0.0,21.57,376.33799999999997,1.03106301369863,0.0,12.942,12.777562817740176,3.399449707398606,20.18516976942998,0.3224239227902247,98,50,70,1,1295.7346550133157,3.549957958940591,1.0811522583462747,6.624975399479283,233.7219484273786,0.6403341052804893,0.0,4.9654940421729865,1062.0127065859372,2.909623853660102,0.0,6.624975399479283,2337.2194842737863,10620.127065859371,12957.346550133158,919.3966550133157,0.1803779404394928,0.8196220595605073,4.92,0.25,0.25,1.23,3100.0,3813.0,179.92451765002207,817.5617448698516,997.4862625198737
Sonora,Etchojoa,26,Navojoa,149,Naranja,2016,2017,27.045938,-109.678,16.0,1,1.0,0.0,2138.475603454447,5.842829517635101,1.8560550394561806,10.154959109211248,26.24387978142076,13.77,33.6,32.70188524590164,16.73,42.22,19.785874316939893,7.81,27.71,50.85450819672131,21.88,88.37,21.790819672131146,3.52,32.17,1.9646994535519124,0.93,4.99,597.55,1.6326502732240435,0.0,64.77,358.53000000000003,0.9795901639344263,0.0,38.861999999999995,13.411622158084823,3.5309314991002743,19.58110113015827,0.2794280182737323,72,31,109,0,1426.2815287247934,3.89694406755408,1.2992385276193263,6.600723420987311,177.51856713202224,0.48502340746454164,0.0,4.6257563028633575,1248.7629615927713,3.411920660089539,0.0,6.600723420987311,1775.1856713202224,12487.629615927712,14262.815287247933,1067.7515287247934,0.12446250165683465,0.8755374983431654,21.0,2.5,2.5,52.5,3288.6,172651.5,84.53265101524869,594.649029329891,679.1816803451397
Sonora,Etchojoa,26,Navojoa,149,Naranja,2017,2018,27.045938,-109.678,16.0,2,1.2352941176470589,0.0,2167.57766792161,5.938568953209891,1.9833942524578607,9.950880309325084,26.6211095890411,15.685,33.79,33.14479452054794,19.52,40.86,20.097424657534248,9.13,27.54,50.608301369863014,17.51,87.24,21.79649315068493,4.21,31.79,1.9922191780821916,0.81,4.96,485.76,1.330849315068493,0.0,48.94,291.45599999999996,0.7985095890410958,0.0,29.363999999999997,13.422607781404878,3.8161586185047884,19.799378438986817,0.22410269638262734,69,28,152,0,1444.746743237495,3.9582102554451915,1.3883759767205024,6.468072201061305,165.94839119987498,0.45465312657499996,0.0,4.540686651176077,1278.7983520376197,3.5035571288701908,0.0,6.468072201061305,1659.4839119987498,12787.983520376198,14447.467432374948,1153.290743237495,0.11486330872634853,0.8851366912736512,29.3,2.5,2.5,73.25,2623.0,192134.75,56.637676177431736,436.4499495008941,493.0876256783258
Sonora,Etchojoa,26,Navojoa,149,Naranja,2018,2019,27.045938,-109.678,16.0,4,2.8333333333333335,0.6666666666666666,2061.2362758699255,5.647222673616234,1.4274073853027023,12.518808298343897,25.857301369863013,12.575,34.425,31.955013698630133,17.33,44.42,19.75958904109589,5.83,27.8,53.36000000000001,15.62,90.7,21.128630136986303,2.35,31.78,1.9676712328767125,0.8,5.68,658.74,1.8047671232876712,0.0,90.18,395.24399999999997,1.0828602739726028,0.0,54.108000000000004,13.087533002220589,2.7887693343542557,20.3105992452221,0.3195849052879612,79,34,90,0,1370.8006668435223,3.7556182653247188,0.9278148004467565,8.137225393923533,178.18561335873997,0.48817976262668483,0.0,4.4295890918582215,1192.6150534847825,3.267438502698034,0.0,8.137225393923533,1781.8561335873997,11926.150534847824,13708.006668435224,975.5566668435224,0.12998652369278427,0.8700134763072158,26.5,2.5,2.5,66.25,2711.0,179603.75,67.23985409763772,450.04341640935183,517.2832705069895
Sonora,Etchojoa,26,Navojoa,149,Naranja,2019,2020,27.045938,-109.678,16.0,1,1.0,0.0,2013.8619780421668,5.517430076827854,1.2653421991761724,10.172378579460236,25.490931506849318,13.72,34.29,31.543397260273974,18.6,41.77,19.43846575342466,6.42,28.31,55.40556164383561,27.33,91.63,20.815397260273976,2.42,31.66,2.0062739726027394,0.82,4.41,609.83,1.6707671232876713,0.0,42.84,365.898,1.0024602739726027,0.0,25.704,13.04775600697844,2.791452611297179,19.993439208047157,0.30281618435085783,83,39,80,0,1338.3666033270283,3.6667578173343243,0.822472429464512,6.612046076649154,174.07182506409345,0.47690910976463957,0.0,4.446,1164.2947782629349,3.1898487075696846,0.0,6.606046076649154,1740.7182506409345,11642.947782629348,13383.666033270281,972.4686033270283,0.1300628875760726,0.8699371124239274,23.8,32.5,2.5,59.5,2566.0,152677.0,73.13942229583758,489.1994866650986,562.3389089609362
Sonora,Etchojoa,26,Navojoa,149,Naranja,2020,2021,27.045938,-109.678,16.0,4,2.0,0.42857142857142855,2187.9067719617933,5.9778873550868665,1.7467789986824778,11.044790638943164,26.570478142076503,11.215,34.645,33.167868852459016,17.26,42.49,19.973087431693987,5.17,28.23,48.56390710382514,20.67,82.16,21.1201912568306,4.55,31.15,2.071912568306011,1.02,4.09,266.73999999999995,0.7287978142076501,0.0,28.49,160.04399999999998,0.4372786885245901,0.0,17.093999999999998,13.024695779563434,4.021523349460503,20.240910654968065,0.12191561515248052,63,12,169,0,1457.9166901363608,3.9833789347988,1.2227452990777343,7.1791139153130565,130.52394369397186,0.3566227969780652,0.0,4.3873011128683235,1327.3927464423891,3.626756137820735,0.0,7.161113915313057,1305.2394369397186,13273.92746442389,14579.16690136361,1297.8726901363607,0.08952771072383003,0.9104722892761701,22.5,70.0,5.0,112.5,2750.0,309375.0,58.010641641765275,589.9523317521729,647.9629733939381
Sonora,Etchojoa,26,Navojoa,149,Naranja,2021,2022,27.045938,-109.678,16.0,4,2.8095238095238093,0.6190476190476191,2145.518639867107,5.878133259909883,1.4029831610726526,12.187634892506232,26.161835616438356,13.990000000000002,34.9,32.574383561643835,18.76,42.75,19.749287671232874,7.72,28.56,50.089863013698626,17.25,88.32,21.422493150684936,4.75,31.45,2.026904109589041,0.72,4.85,516.3700000000001,1.4147123287671237,0.0,36.08,309.82199999999995,0.8488273972602738,0.0,21.648,13.146530480969064,3.9491328713772145,20.199485943210192,0.24067374219223,84,32,112,0,1429.1624288001735,3.9155135035621194,0.9820882127508568,7.921962680129051,187.07851856380807,0.5125438864761865,0.0,4.955821796199751,1242.0839102363655,3.4029696170859327,0.0,7.921962680129051,1870.7851856380807,12420.839102363654,14291.624288001734,1119.3404288001736,0.13090080930889453,0.8690991906911054,22.0,70.0,5.0,110.0,2800.0,308000.0,85.0356902562764,564.5835955619842,649.6192858182607
Sonora,Etchojoa,26,Navojoa,149,Naranja,2022,2023,27.045938,-109.678,16.0,3,1.8666666666666667,0.3333333333333333,2049.4845972674034,5.615026293883297,2.1563354677552087,11.06381756883006,25.5163698630137,15.149999999999999,33.795,31.79364383561644,18.85,41.16,19.23909589041096,8.98,27.78,53.21868493150685,18.8,88.39,21.432219178082192,4.76,31.56,1.9529863013698627,0.84,4.31,536.3299999999999,1.4693972602739724,0.0,21.13,321.79799999999994,0.8816383561643835,0.0,12.677999999999999,13.165270492197997,3.9806602444064216,19.968875640740393,0.26169018333443134,86,36,80,0,1365.250218805098,3.7404115583701314,1.509434827428646,7.19148141973954,197.8918787108117,0.5421695307145526,0.0,4.461806636179628,1167.3583400942866,3.1982420276555796,0.0,7.19148141973954,1978.9187871081172,11673.583400942865,13652.502188050983,1043.452218805098,0.144949164618345,0.8550508353816552,21.0,70.0,20.0,420.0,3000.0,1260000.0,94.23422795752938,555.8849238544221,650.1191518119515
Sonora,Etchojoa,26,Navojoa,149,Naranja,2023,2024,27.045938,-109.678,16.0,3,2.0,0.34782608695652173,2295.5319650202873,6.289128671288458,1.917441034889995,13.383356172141069,27.075136986301366,14.625,36.855000000000004,33.842520547945206,20.59,45.67,20.307753424657534,6.59,29.78,45.229863013698626,17.29,81.26,21.5073698630137,3.67,31.37,2.153780821917808,0.83,4.46,245.38000000000002,0.6722739726027398,0.0,13.89,196.30400000000003,0.5378191780821918,0.0,11.112000000000002,13.156306701571637,3.6401729114322317,19.59381354834685,0.10689461255131397,56,14,163,0,1528.0568276354534,4.186457062014941,1.3422087244229965,8.699181511891695,148.8455794976524,0.4077961082127463,0.0,5.056000000000001,1379.2112481378012,3.7786609538021954,0.0,8.699181511891695,1488.455794976524,13792.112481378012,15280.568276354536,1331.7528276354533,0.09740840576458085,0.9025915942354193,22.0,70.0,20.0,440.0,3200.0,1408000.0,67.657081589842,626.9142036990005,694.5712852888425
Sonora,Etchojoa,26,Cajeme,148,Nuez,2017,2018,27.045938,-109.678,16.0,2,1.1428571428571428,0.0,1442.4547373792889,6.83627837620516,3.3444627419997697,9.950880309325084,29.33689573459716,20.4,33.79,35.487914691943125,26.05,40.86,23.185876777251185,12.98,27.54,53.60075829383886,17.51,87.24,24.906777251184835,7.59,31.79,2.0255450236966825,0.81,4.96,414.02,1.9621800947867298,0.0,48.94,248.41199999999998,1.1773080568720378,0.0,29.363999999999997,16.11700941605327,6.137732211099008,19.799378438986817,0.2870246041495961,62,25,129,0,1360.0806068066336,6.445879653112008,2.7811944232553,10.945968340257593,179.95551073842688,0.8528697191394639,0.0,7.164,1180.1250960682066,5.593009933972543,0.0,10.945968340257593,1799.555107384269,11801.250960682066,13600.806068066335,1111.6686068066335,0.13231238636726747,0.8676876136327325,1.35,73.0,73.0,98.55,72000.0,7095600.0,1333.0037832476066,8741.667378283011,10074.671161530618
Sonora,Etchojoa,26,Cajeme,148,Nuez,2018,2019,27.045938,-109.678,16.0,4,3.0,0.6666666666666666,1396.1083152492201,6.616627086489195,1.4274073853027023,12.518808298343897,28.877109004739335,22.83,34.425,34.508246445497626,26.94,44.42,23.24597156398104,14.39,27.8,57.13303317535545,15.62,90.7,24.23744075829384,2.35,31.78,2.0809004739336494,0.8,5.68,594.25,2.816350710900474,0.0,90.18,356.54999999999995,1.6898104265402842,0.0,54.108000000000004,15.786722094872255,2.7887693343542557,20.3105992452221,0.42564748988972256,72,31,87,0,1337.0290327559937,6.336630486995231,0.9278148004467565,13.770689128178288,190.03179264713026,0.9006246097020392,0.0,6.594,1146.9972401088635,5.436005877293192,0.0,13.770689128178288,1900.3179264713026,11469.972401088635,13370.290327559938,980.4790327559938,0.14212989246420563,0.8578701075357944,2.0,73.0,73.0,146.0,85063.01,12419199.46,950.1589632356513,5734.986200544317,6685.145163779969
Sonora,Etchojoa,26,Cajeme,148,Nuez,2019,2020,27.045938,-109.678,16.0,1,1.0,0.0,1396.786758644295,6.619842458029835,1.2653421991761724,10.172378579460236,28.604028436018954,22.155,34.29,34.41492890995261,27.32,41.77,22.79312796208531,14.57,28.31,56.915781990521324,27.33,91.63,24.571137440758292,2.49,31.66,2.0912322274881516,0.82,4.1,440.3299999999999,2.0868720379146914,0.0,30.5,264.198,1.252123222748815,0.0,18.3,15.993183404067164,2.791452611297179,19.993439208047157,0.3152449701251314,63,31,78,0,1341.978995165653,6.360090024481768,0.822472429464512,11.189616437406261,181.59052004443768,0.8606185784096573,0.0,6.903467096676494,1160.3884751212154,5.499471446072111,0.0,11.183616437406261,1815.9052004443768,11603.884751212154,13419.78995165653,1077.7809951656532,0.13531547117995113,0.8646845288200489,2.35,93.0,73.0,171.55,64999.99,11150748.28,772.7256172103731,4937.823298388151,5710.548915598524
Sonora,Etchojoa,26,Cajeme,148,Nuez,2020,2021,27.045938,-109.678,16.0,3,1.7272727272727273,0.36363636363636365,1508.8939956841255,7.151156377649884,3.208558346339687,11.044790638943164,30.324170616113744,19.365000000000002,34.645,36.67943127962086,25.01,42.49,23.968909952606637,11.88,28.23,50.369810426540276,20.67,82.16,24.569431279620854,9.16,31.15,2.171042654028436,1.04,3.98,222.73999999999998,1.05563981042654,0.0,28.49,178.192,0.8445118483412323,0.0,22.792,15.945683207819922,7.098547439144163,20.240910654968065,0.14761805709155248,54,9,157,0,1441.6163920055415,6.8323051753817134,1.6042791731698436,12.149269702837481,159.18044847851428,0.7544097084289776,0.0,7.005447488818326,1282.4359435270271,6.077895466952735,0.0,12.125269702837482,1591.804484785143,12824.359435270271,14416.163920055415,1263.4243920055414,0.11041803447938486,0.8895819655206151,1.6,115.0,73.0,116.8,83000.0,9694400.0,994.8778029907143,8015.2246470439195,9010.102450034634
Sonora,Etchojoa,26,Cajeme,148,Nuez,2021,2022,27.045938,-109.678,16.0,4,3.0,0.7,1423.7701932987916,6.747726034591429,3.3708984578389507,12.187634892506232,29.17812796208531,22.619999999999997,34.9,35.075545023696684,28.1,42.75,23.28071090047393,15.47,28.56,55.74990521327014,20.56,88.32,24.469146919431278,12.77,31.45,2.0909478672985777,0.72,4.85,445.64000000000004,2.1120379146919435,0.0,36.08,267.384,1.267222748815166,0.0,21.648,15.910874005968868,9.32828207168443,20.199485943210192,0.31299995048181084,76,28,101,0,1350.886473937779,6.4023055636861566,2.2632301114984408,13.406398381756857,210.83314146841974,0.9992092012721314,0.0,7.656,1140.053332469359,5.403096362414024,0.0,13.406398381756857,2108.3314146841976,11400.53332469359,13508.864739377786,1083.502473937779,0.15607021428962103,0.8439297857103787,1.65,165.0,73.0,120.45,91000.0,10960950.0,1277.7766149601198,6909.414136177934,8187.190751138054
Sonora,Etchojoa,26,Cajeme,148,Nuez,2022,2023,27.045938,-109.678,16.0,3,2.7142857142857144,0.7142857142857143,1338.6185857765372,6.344163913632878,2.664714555512344,11.06381756883006,28.659620853080572,22.265,33.795,34.25028436018957,27.75,41.16,23.06895734597157,15.46,27.78,59.96843601895735,19.03,88.39,23.837014218009482,9.51,31.56,1.9939336492890993,0.84,4.31,527.09,2.498056872037915,0.0,21.13,316.254,1.498834123222749,0.0,12.677999999999999,15.63018359910426,7.272302711624069,19.968875640740393,0.3937566724387241,84,36,78,0,1273.1109627211758,6.033701245124056,1.7881007630694372,12.170199325713067,241.70753376797546,1.1455333353932486,0.0,7.550749691996295,1031.4034289532005,4.888167909730808,0.0,12.170199325713067,2417.0753376797547,10314.034289532006,12731.109627211761,956.8569627211758,0.1898558262756173,0.8101441737243829,1.8,165.0,73.0,131.4,70630.14,9280800.4,1342.8196320443083,5730.0190497400035,7072.838681784312
Sonora,Etchojoa,26,Cajeme,148,Nuez,2023,2024,27.045938,-109.678,16.0,3,2.0,0.25,1566.6858389447148,7.425051369406231,2.6630020485874475,13.383356172141069,30.69158767772512,20.5,36.855000000000004,37.23123222748815,27.56,45.67,24.151943127962085,11.94,29.78,47.88113744075829,17.66,81.26,24.87516587677725,3.67,31.37,2.252890995260663,0.83,4.46,228.65,1.0836492890995262,0.0,13.89,182.92000000000002,0.8669194312796209,0.0,11.112000000000002,16.052905742910383,3.6401729114322317,19.59381354834685,0.14594502249028665,49,13,154,0,1488.194911289413,7.053056451608593,1.730951331581841,14.721691789355177,152.87668757012293,0.7245340643133787,0.0,7.578091590731836,1335.31822371929,6.328522387295213,0.0,14.721691789355177,1528.7668757012293,13353.182237192901,14881.94911289413,1305.274911289413,0.10272625340296745,0.8972737465970324,2.0,165.0,73.0,146.0,72356.16,10563999.36,764.3834378506147,6676.5911185964505,7440.974556447065
Sonora,Etchojoa,26,Navojoa,149,Varios,2015,2016,27.045938,-109.678,16.0,1,1.0,0.0,772.8401920418829,4.269835315148525,1.6761594030472171,6.125578917654026,24.024116022099445,13.215,30.905,29.971988950276245,18.16,37.88,18.076243093922653,7.61,26.81,56.47933701657459,26.37,89.38,16.823756906077346,3.11,24.3,1.7741436464088398,0.78,4.46,187.24,1.0344751381215471,0.0,26.3,149.792,0.8275801104972376,0.0,21.040000000000003,9.949195183759981,3.399449707398606,16.400153448935612,0.24227518434995268,27,12,17,0,636.7493845941556,3.517952401072683,1.237792154926981,6.023874621285514,57.113384991506194,0.3155435634889845,0.0,2.951968105291555,579.6359996026493,3.202408837583698,0.0,6.023874621285514,571.133849915062,5796.359996026494,6367.493845941555,486.95738459415554,0.08969523390730641,0.9103047660926935,5.74,12.0,12.0,68.88,1650.0,113652.0,99.50067071690975,1009.818814638762,1109.3194853556718
Sonora,Etchojoa,26,Cajeme,148,Algodón hueso,2010,2011,27.045938,-109.678,16.0,4,3.6666666666666665,1.0,1459.9894337733454,6.886742612138422,2.468125946182507,10.248050915877625,27.881249999999998,17.0,34.805,34.07235849056604,21.39,42.62,21.690141509433964,8.43,28.39,51.90396226415094,21.0,86.72,25.340283018867922,6.94,31.64,2.1959433962264154,0.67,4.35,327.65,1.5455188679245282,0.0,22.79,196.59000000000003,0.9273113207547171,0.0,13.674,16.238104266693284,5.588209247212173,19.857777127115586,0.22441943237437545,58,22,91,0,1353.4083475945035,6.384001639596715,0.8638440811638775,11.785258553259268,140.7010392208258,0.6636841472680463,0.0,4.850099898383331,1212.7073083736777,5.720317492328668,0.0,11.085485725267601,1407.010392208258,12127.073083736777,13534.083475945035,1156.8183475945034,0.10396052268400921,0.8960394773159908,3.8,15.0,15.0,57.0,6900.0,393300.0,370.2658926863837,3191.3350220359944,3561.600914722378
Sonora,Etchojoa,26,Cajeme,148,Algodón hueso,2011,2012,27.045938,-109.678,16.0,3,2.5,0.6666666666666666,1518.3275903803687,7.161922596133815,3.3751915716467935,10.965564068104735,28.56523584905661,19.31,34.975,35.18584905660377,25.54,44.08,21.944622641509437,11.3,27.82,48.328773584905655,15.76,83.0,25.8363679245283,13.01,32.16,2.071037735849057,0.68,3.5,336.84000000000003,1.588867924528302,0.0,29.33,202.104,0.9533207547169812,0.0,17.598,16.38875779587683,9.585556728464452,20.036131600122015,0.22184935723628355,50,21,108,0,1396.3979525063455,6.586782794841253,1.8976152096107142,12.610398678320443,136.59750233895267,0.6443278412214748,0.0,9.025580604721736,1259.800450167393,5.9424549536197775,0.0,12.598398678320443,1365.9750233895265,12598.00450167393,13963.979525063456,1194.2939525063455,0.09782132814917024,0.9021786718508298,3.3,300.0,300.0,990.0,6000.0,5940000.0,413.93182526955354,3817.577121719373,4231.508946988926
Sonora,Etchojoa,26,Cajeme,148,Algodón hueso,2012,2013,27.045938,-109.678,16.0,2,1.5,0.0,1466.4519217477618,6.917226045980009,2.2545419532416617,10.205041233588556,28.06337264150944,15.915,34.175,34.301886792452834,20.25,41.9,21.824858490566037,9.71,28.29,49.790141509433965,15.7,87.45,25.026320754716984,7.32,32.25,2.0851415094339623,0.7,3.7,395.16999999999996,1.864009433962264,0.0,21.85,237.102,1.1184056603773584,0.0,13.110000000000001,15.905262557593712,5.808798404435397,19.773347406900683,0.2694735464146853,73,28,89,0,1362.0929048473201,6.42496653229868,1.416886704282808,11.735797418626838,172.38953918883007,0.8131582037208965,0.0,5.94449542311316,1189.7033656584904,5.611808328577784,0.0,11.735797418626838,1723.8953918883008,11897.033656584903,13620.929048473205,1124.99090484732,0.12656224738807634,0.8734377526119239,3.4,950.0,950.0,3230.0,6250.0,20187500.0,436.42921313627863,3011.907254831621,3448.3364679678994
Sonora,Etchojoa,26,Cajeme,148,Algodón hueso,2014,2015,27.045938,-109.678,16.0,1,1.0,0.0,1417.7582434369501,6.687538884136557,2.475584309853962,11.534456507456193,28.21365566037736,20.22,34.085,33.9038679245283,25.55,41.56,22.523443396226412,12.2,27.86,54.26518867924528,14.09,89.38,24.380377358490566,6.15,31.39,2.0683490566037737,0.78,4.46,484.78000000000003,2.2866981132075472,0.0,26.3,290.86800000000005,1.3720188679245287,0.0,15.78,15.767448306526417,5.170037870093307,20.129808504822023,0.3419341783016471,70,33,78,0,1319.4964168252939,6.224039702006103,1.2118197145578962,13.26462498357462,197.35599652327653,0.9309245119022478,0.0,7.926,1122.1404203020172,5.293115190103855,0.0,13.26462498357462,1973.5599652327653,11221.404203020173,13194.964168252938,1028.6284168252937,0.14956917957997545,0.8504308204200245,2.4,337.0,337.0,808.8,7200.0,5823360.0,671.2788997390359,3816.8041506871336,4488.083050426169
