Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Felipe de Jesús,53,Ures,142,Frijol,2017,2018,29.870299,-110.319858,801.0,1041.438313373841,7.38608732889249,2.741565666866421,11.491042720881302,27.18404255319149,14.415,35.129999999999995,34.357517730496454,19.36,45.76,20.010567375886524,8.17,26.4,43.78290780141844,5.56,88.39,26.142340425531913,10.29,32.59,2.1565957446808515,0.82,4.53,251.22000000000003,1.7817021276595746,0.0,19.78,150.732,1.0690212765957448,0.0,11.868,16.285545382369893,7.734204034034885,19.09706565755012,0.241224080940664,45,18,63,0,824.7117109770907,5.849019226787877,1.1733057572944736,13.214699129013496,121.54634208761456,0.862030794947621,0.0,6.846943243788461,703.1653688894762,4.986988431840257,0.0,13.214699129013496,1215.4634208761456,7031.653688894762,8247.117109770908,673.9797109770907,0.1473804002899517,0.8526195997100484,1.45,1.5,1.5,2.17,9150.0,19855.5,838.250635086997,4849.416337168802,5687.666972255799
Sonora,San Felipe de Jesús,53,Ures,142,Frijol,2018,2019,29.870299,-110.319858,801.0,1048.5060502615224,7.436213122422145,2.943485004315274,11.344319116810617,27.38187943262411,16.53,33.760000000000005,34.29673758865248,23.58,43.51,20.467021276595744,8.44,26.46,44.768936170212775,6.78,84.81,26.209148936170212,7.59,32.56,2.144255319148936,0.84,4.63,320.26000000000005,2.2713475177304967,0.0,21.4,192.15599999999998,1.3628085106382977,0.0,12.839999999999998,16.366781818306578,6.4064931229545445,19.524529509593467,0.3054441125257404,45,19,71,0,841.9979307754338,5.971616530322225,1.1920834478955193,13.045966984332209,105.27137631522767,0.7466055057817566,0.0,9.106079261920957,736.726554460206,5.225011024540468,0.0,13.045966984332209,1052.7137631522767,7367.26554460206,8419.979307754336,649.8419307754339,0.12502569479984174,0.8749743052001581,1.44,1.5,1.5,2.16,12750.0,27540.0,731.0512244113032,5116.156628195875,5847.207852607178
Sonora,San Felipe de Jesús,53,Ures,142,Frijol,2019,2020,29.870299,-110.319858,801.0,1041.8105504887126,7.388727308430585,3.519291612602341,11.425675412330065,26.759858156028372,17.96,34.714999999999996,33.66361702127659,24.71,42.95,19.856099290780143,8.63,26.52,44.268794326241135,12.08,84.73,26.618368794326237,13.47,32.63,2.2380141843971626,0.96,4.18,248.04000000000002,1.7591489361702128,0.0,16.24,198.43200000000004,1.4073191489361705,0.0,12.991999999999999,16.66329983942821,9.6872517877023,19.158347384502903,0.2380855136124746,41,19,51,0,852.1752926202723,6.043796401562215,1.2317520644108193,13.139526724179573,98.71296650847722,0.70009196105303,0.0,7.425380940949512,753.462326111795,5.3437044405091845,0.0,13.139526724179573,987.1296650847722,7534.62326111795,8521.752926202722,653.7432926202723,0.11583645684557946,0.8841635431544205,1.35,1.4,1.4,1.89,17650.0,33358.5,731.2071593220535,5581.202415642926,6312.40957496498
Sonora,San Felipe de Jesús,53,Ures,142,Frijol,2020,2021,29.870299,-110.319858,801.0,1134.836414020338,8.048485205818,3.1468953493767615,11.240270493616421,28.65553191489362,22.240000000000002,34.269999999999996,36.37737588652483,26.86,43.19,20.93368794326241,13.09,25.37,37.83085106382978,11.38,80.82,26.749007092198582,12.78,32.73,2.33822695035461,0.86,4.32,169.57000000000002,1.2026241134751774,0.0,13.87,135.65600000000003,0.9620992907801421,0.0,11.096,16.584765678344837,9.35381516546889,19.302489933533565,0.14942241710351134,35,11,94,0,898.960301216217,6.375604973164659,1.1014133722818664,12.926311067658883,91.34861589078643,0.6478625240481307,0.0,7.932627235825057,807.6116853254302,5.727742449116526,0.0,12.926311067658883,913.4861589078644,8076.116853254302,8989.603012162166,763.3043012162169,0.10161585085258994,0.8983841491474097,1.67,1.5,1.5,2.5,19800.0,49500.0,546.997699944829,4835.99811572114,5382.995815665969
Sonora,San Felipe de Jesús,53,Ures,142,Frijol,2021,2022,29.870299,-110.319858,801.0,1014.1563379396491,7.192598141415951,2.49189764882872,11.990431970612532,27.104361702127658,19.145,33.76,33.90780141843972,24.29,43.97,20.3009219858156,8.41,24.52,47.281418439716305,6.58,89.77,25.923971631205678,9.83,32.41,2.1034042553191483,0.75,4.54,312.78999999999996,2.2183687943262407,0.0,29.95,187.67399999999998,1.3310212765957445,0.0,17.97,16.321789665028547,7.6582325067373755,19.176882044629988,0.308423847782149,53,16,49,0,805.6479994103556,5.713815598655004,0.9658810558447707,13.788996766204411,107.76638321671314,0.7643005901894548,0.0,6.394244213097608,697.8816161936425,4.949515008465549,0.0,13.788996766204411,1077.6638321671314,6978.816161936425,8056.479994103556,617.9739994103556,0.13376360804667312,0.8662363919533268,1.33,1.5,1.5,2.0,19850.0,39700.0,810.2735580203995,5247.23019694468,6057.50375496508
Sonora,San Felipe de Jesús,53,Ures,142,Cacahuate,2010,2011,29.870299,-110.319858,801.0,1246.1230535823702,7.287269319195147,1.5562424042852037,11.244336503108434,26.738157894736844,15.03,34.17,34.020409356725146,23.14,41.99,19.455906432748538,6.57,26.35,42.18643274853801,9.85,90.56,25.744269005847954,5.15,32.38,2.267777777777778,0.97,5.21,296.9,1.7362573099415204,0.0,29.6,178.14000000000001,1.0417543859649123,0.0,17.76,15.816690037597143,4.555821647855998,19.269912144684483,0.2382589738200157,44,17,80,0,993.5402116292852,5.81017667619465,0.9337454425711221,12.930986978574698,104.04790868538726,0.6084673022537267,0.0,6.84367753357424,889.4923029438979,5.201709373940924,0.0,12.924986978574697,1040.4790868538726,8894.92302943898,9935.402116292853,815.4002116292852,0.10472440618660148,0.8952755938133985,2.3,30.0,30.0,69.0,12000.0,828000.0,452.3822116755968,3867.3578388865135,4319.74005056211
Sonora,San Felipe de Jesús,53,Ures,142,Cacahuate,2011,2012,29.870299,-110.319858,801.0,1297.6494472949826,7.588593259034986,3.465611232489911,11.630768546980184,27.033245614035085,17.84,34.894999999999996,34.72222222222222,25.1,43.66,19.344269005847952,8.53,26.89,37.43883040935673,6.37,79.13,25.948654970760234,14.98,32.72,2.2887134502923976,0.75,6.95,233.57,1.365906432748538,0.0,21.14,186.856,1.0927251461988303,0.0,16.912000000000003,15.708864441258497,9.838570068388957,19.667802301801903,0.1799946822979725,41,17,87,0,1018.1496545200088,5.954091546900636,2.452821332233864,13.37538382902721,150.83921890116298,0.8821006953284385,0.0,11.42894881215089,867.3104356188458,5.071990851572197,0.0,13.37538382902721,1508.3921890116299,8673.104356188458,10181.496545200087,831.2936545200088,0.14815034138795033,0.8518496586120496,2.24,28.0,28.0,62.72,14000.0,878080.0,673.3893700944775,3871.921587584133,4545.31095767861
Sonora,San Felipe de Jesús,53,Ures,142,Cacahuate,2012,2013,29.870299,-110.319858,801.0,1203.0573129311051,7.035422882638041,2.4104764313736817,13.158008945654482,26.349181286549708,19.57,34.185,33.44099415204679,24.94,42.9,19.257368421052632,10.4,25.47,44.68502923976608,6.97,86.85,25.1612865497076,7.35,32.48,2.1297076023391814,0.97,4.7,326.70000000000005,1.9105263157894739,0.0,15.04,196.01999999999998,1.1463157894736842,0.0,9.024,15.49964113573421,5.825119993025557,19.09787918597852,0.2715581348356834,59,26,69,0,945.5574776926143,5.529575892939265,1.446285858824209,15.131710287502653,149.53684900011456,0.8744844970766933,0.0,7.926,796.0206286924996,4.655091395862571,0.0,15.131710287502653,1495.3684900011456,7960.206286924996,9455.574776926142,749.5374776926143,0.1581467573658453,0.8418532426341546,2.44,15.0,15.0,36.6,14250.0,521550.0,612.8559385250596,3262.3796257889326,3875.235564313992
Sonora,San Felipe de Jesús,53,Ures,142,Cacahuate,2013,2014,29.870299,-110.319858,801.0,1255.0085265696027,7.339231149529841,2.3378220059688983,11.711581502778374,26.74725146198831,18.09,33.91,34.13362573099415,25.21,45.94,19.360877192982457,9.31,25.71,41.25461988304093,9.93,85.66,25.364210526315794,8.24,32.47,2.294970760233918,0.92,5.09,241.46,1.412046783625731,0.0,25.46,193.168,1.1296374269005849,0.0,20.368000000000002,15.57409464404271,6.058101864245535,19.1274200964958,0.1923970992133404,39,17,67,0,994.5388347116098,5.816016577260876,1.4026932035813389,12.812915509350457,127.84269112106192,0.7476180767313563,0.0,8.225598549721674,866.6961435905476,5.0683985005295185,0.0,12.812915509350457,1278.4269112106192,8666.961435905476,9945.388347116095,801.3708347116097,0.12854469494711382,0.871455305052886,2.3,15.0,15.0,34.5,14000.0,483000.0,555.837787482878,3768.2441025675985,4324.081890050476
Sonora,San Felipe de Jesús,53,Ures,142,Cacahuate,2014,2015,29.870299,-110.319858,801.0,1180.3452579099853,6.902603847426815,1.437012412199093,13.645640572415116,26.306111111111107,18.25,35.144999999999996,32.97011695906433,23.09,44.36,19.642105263157895,9.53,25.93,48.122163742690056,7.56,92.63,24.8419298245614,5.01,32.05,2.146198830409357,0.53,5.12,455.21,2.6620467836257307,0.0,72.89,273.126,1.5972280701754384,0.0,43.734,15.454840563235752,4.5205141568133795,18.98044763719165,0.3856583461063177,63,25,56,0,931.1023915927767,5.445043225688753,0.8622074473194558,13.168809924566261,148.83084718741515,0.8703558315053517,0.0,7.092,782.2715444053616,4.574687394183401,0.0,13.168809924566261,1488.3084718741516,7822.715444053616,9311.023915927768,657.9763915927767,0.15984369552828645,0.8401563044717136,1.75,10.0,7.0,12.25,14210.0,174072.5,850.4619839280866,4470.123110887781,5320.585094815868
Sonora,San Felipe de Jesús,53,Ures,142,Cacahuate,2015,2016,29.870299,-110.319858,801.0,1108.3030654071395,6.481304476065143,1.9512897431789533,11.098010990490245,25.93453216374269,17.375,33.31,32.36456140350877,23.54,43.06,19.50450292397661,7.52,24.79,52.57479532163743,12.78,91.46,24.301754385964916,4.51,32.35,2.1787134502923973,0.78,4.47,380.80999999999995,2.226959064327485,0.0,39.39,228.486,1.3361754385964912,0.0,23.634,15.501379694738572,4.248878375339283,19.861329952836083,0.34359735336481084,52,21,43,0,881.8420704494217,5.1569711722188405,1.170773845907372,12.718306756558878,134.82295734098614,0.7884383470233107,0.0,5.718195839272507,747.0191131084356,4.36853282519553,0.0,12.718306756558878,1348.2295734098614,7470.191131084356,8818.420704494218,653.3560704494217,0.1528878717163891,0.8471121282836109,1.84,55.0,55.0,101.2,14990.0,1516988.0,732.7334638097072,4059.886484284976,4792.619948094683
Sonora,San Felipe de Jesús,53,Ures,142,Cacahuate,2016,2017,29.870299,-110.319858,801.0,1228.1779421709023,7.182327147198259,2.2875403711836837,12.931879928849183,26.846023391812867,17.41,34.51,34.27871345029239,26.23,45.16,19.413333333333334,8.28,25.68,42.08789473684211,8.75,84.15,25.58432748538012,6.52,32.57,2.178011695906433,0.88,5.79,243.26,1.4225730994152046,0.0,24.92,194.608,1.1380584795321638,0.0,19.936000000000003,15.768777326923646,5.494373902149751,18.997772883061707,0.19806576201003787,39,18,69,0,966.4468586225807,5.65173601533673,1.3725242227102101,14.871661918176558,136.1307736911568,0.7960863958547182,0.0,7.5408735270496265,830.316084931424,4.855649619482012,0.0,14.871661918176558,1361.307736911568,8303.160849314241,9664.468586225808,771.8388586225808,0.14085696743344575,0.8591430325665543,1.88,50.0,50.0,94.0,14850.0,1395900.0,724.0998600593448,4416.574919848001,5140.6747799073455
Sonora,San Felipe de Jesús,53,Ures,142,Cacahuate,2017,2018,29.870299,-110.319858,801.0,1231.5867174684238,7.202261505663297,2.741565666866421,11.491042720881302,27.0180701754386,14.415,35.129999999999995,34.33842105263158,19.36,45.76,19.697719298245616,8.17,26.4,42.00345029239766,5.56,88.39,25.359239766081874,10.29,32.59,2.145029239766082,0.82,4.53,251.82999999999998,1.4726900584795322,0.0,19.78,151.09799999999998,0.8836140350877192,0.0,11.868,15.54105329207596,7.734204034034885,19.09706565755012,0.20447606037652527,45,18,75,0,957.4026053588507,5.5988456453733955,1.7445823218073067,12.698016086604794,130.28973465397604,0.7619282728302692,0.0,6.846943243788461,827.1128707048747,4.836917372543127,0.0,12.698016086604794,1302.8973465397603,8271.128707048747,9574.026053588506,806.3046053588507,0.13608667234109023,0.8639133276589098,1.85,25.0,25.0,46.25,16830.0,778387.5,704.268835967438,4470.880382188511,5175.14921815595
Sonora,San Felipe de Jesús,53,Ures,142,Cacahuate,2018,2019,29.870299,-110.319858,801.0,1173.3164763596367,6.861499861752261,1.2940585054972833,11.344319116810617,26.451637426900582,16.53,33.760000000000005,33.17590643274854,19.22,43.51,19.72736842105263,8.44,26.46,48.42456140350876,6.78,88.56,24.861520467836257,3.16,32.56,2.092631578947368,0.84,4.63,429.0300000000001,2.5089473684210533,0.0,33.06,257.418,1.5053684210526317,0.0,19.836000000000002,15.507084613164636,3.519622945822424,19.524529509593467,0.3656558214635493,54,24,71,0,921.8177867062086,5.390747290679583,0.77643510329837,12.566201519487128,142.64675863603287,0.8341915709709524,0.0,9.106079261920957,779.1710280701757,4.55655571970863,0.0,12.566201519487128,1426.4675863603288,7791.710280701756,9218.177867062084,664.3997867062086,0.15474507076472332,0.8452549292352767,1.9,25.0,25.0,47.5,19250.0,914375.0,750.7724138738573,4100.900147737767,4851.672561611625
Sonora,San Felipe de Jesús,53,Ures,142,Cacahuate,2019,2020,29.870299,-110.319858,801.0,1176.5106211112986,6.8801790708263075,2.3635698028580383,11.425675412330065,26.198625730994152,17.96,34.714999999999996,33.00011695906433,24.71,42.95,19.397134502923976,8.63,26.52,47.321111111111115,12.08,88.41,25.27017543859649,9.51,32.63,2.158654970760234,0.96,4.18,327.13,1.9130409356725147,0.0,41.28,196.27799999999996,1.1478245614035085,0.0,24.768,15.78336229024426,6.722527916830062,19.158347384502903,0.27805103849466506,48,22,51,0,958.9789688016907,5.608064145039127,1.418141881714823,13.139526724179573,126.42786786767107,0.7393442565360882,0.0,7.591572546017249,832.5511009340196,4.868719888503039,0.0,13.139526724179573,1264.2786786767106,8325.511009340196,9589.789688016906,762.7009688016908,0.13183591296652863,0.8681640870334714,2.1,35.0,25.0,52.5,27057.14,1420499.85,602.0374660365288,3964.52905206676,4566.566518103289
Sonora,San Felipe de Jesús,53,Ures,142,Cacahuate,2022,2023,29.870299,-110.319858,801.0,1089.2647711043978,6.3699694216631455,1.7468801483484713,11.261157451665905,25.837163742690063,17.715,32.7,32.24269005847953,22.83,42.81,19.431637426900586,11.83,25.22,54.087836257309945,3.41,92.85,24.181578947368422,7.09,32.26,1.9439181286549705,0.69,4.18,561.6,3.2842105263157895,0.0,55.95,336.96,1.9705263157894735,0.0,33.57,15.293143045092327,5.874772275751514,19.20578418326246,0.5155771258723421,76,29,50,0,852.9810505837315,4.988193278267436,1.0481280890090827,11.77581423099939,195.78710734626043,1.1449538441301779,0.0,8.017501616987786,657.1939432374711,3.8432394341372578,0.0,11.77581423099939,1957.8710734626043,6571.939432374711,8529.810505837315,516.0210505837315,0.22953277474602152,0.7704672252539785,2.04,25.0,25.0,51.0,30205.88,1540499.88,959.7407222855903,3221.5389374385836,4181.279659724174
Sonora,San Felipe de Jesús,53,Ures,142,Cacahuate,2023,2024,29.870299,-110.319858,801.0,1357.966882128032,7.941326796070363,3.0603820748212427,12.156953916888982,28.505818713450296,19.735,35.370000000000005,36.470233918128656,25.82,45.09,20.54140350877193,11.01,26.95,33.39783625730995,8.13,80.39,25.90391812865497,8.92,32.04,2.3634502923976606,1.05,4.81,147.03000000000003,0.8598245614035089,0.0,27.56,117.62400000000002,0.6878596491228072,0.0,22.048000000000002,15.70966231888295,6.998819362122684,18.98545140341272,0.10827215445018322,34,7,108,0,1097.5376307596403,6.418348717892633,1.8362292448927455,13.980497004422329,86.9180445418458,0.5082926581394491,0.0,5.408,1010.6195862177944,5.910056059753184,0.0,13.980497004422329,869.180445418458,10106.195862177945,10975.376307596403,979.9136307596402,0.07919368056809778,0.9208063194319022,2.33,18.0,18.0,41.94,31716.17,1330176.17,373.0388177761622,4337.423116814569,4710.461934590731
Sonora,San Felipe de Jesús,53,Ures,142,Nuez,2010,2011,29.870299,-110.319858,801.0,1486.931833494239,7.047070300920565,1.5562424042852037,11.244336503108434,25.184715639810427,11.76,34.17,32.67630331753554,17.32,41.99,17.69312796208531,4.34,26.35,41.33952606635071,9.85,90.56,25.44099526066351,5.15,32.38,2.329383886255924,0.97,5.21,301.22,1.4275829383886258,0.0,29.6,180.732,0.8565497630331753,0.0,17.76,15.472884387403242,4.555821647855998,19.269912144684483,0.2025782172489665,45,17,80,1,1437.2583457298026,6.811650927629397,1.0115575627853823,12.368770153419279,119.81406263227078,0.5678391593946482,0.0,7.717986774286205,1317.4442830975318,6.243811768234748,0.0,12.362770153419278,1198.1406263227077,13174.442830975317,14372.583457298024,1256.5263457298026,0.08336292705361352,0.9166370729463864,1.8,2.0,2.0,3.6,39960.0,143856.0,665.6336812903932,7319.134906097398,7984.768587387791
Sonora,San Felipe de Jesús,53,Ures,142,Nuez,2011,2012,29.870299,-110.319858,801.0,1590.6434583347566,7.53859458926425,3.465611232489911,11.630768546980184,26.036824644549764,11.89,34.894999999999996,33.97175355450237,18.09,43.66,18.101895734597157,3.5,26.89,35.388672985781994,6.37,79.13,25.87611374407583,14.98,32.72,2.3802843601895733,0.75,6.95,238.4,1.1298578199052134,0.0,21.14,190.72,0.9038862559241706,0.0,16.912000000000003,15.434535641242652,8.817465681670773,19.667802301801903,0.14987645329996252,42,17,89,1,1517.538091551353,7.192123656641484,2.0342122639938425,12.793845401678203,158.83512775505326,0.7527731173225273,0.0,10.932037994231289,1358.7029637963,6.439350539318958,0.0,12.793845401678203,1588.3512775505326,13587.029637963002,15175.380915513535,1326.818091551353,0.1046663201664209,0.8953336798335793,1.5,2.0,2.0,3.0,45000.0,135000.0,1058.9008517003551,9058.019758642002,10116.920610342357
Sonora,San Felipe de Jesús,53,Ures,142,Nuez,2012,2013,29.870299,-110.319858,801.0,1488.810525411137,7.055974054081218,2.4104764313736817,13.158008945654482,25.4221327014218,13.575,34.185,32.86203791469194,20.5,42.9,17.982227488151658,3.49,25.47,40.79350710900474,6.97,86.85,25.29672985781991,7.35,32.48,2.1966350710900477,0.97,4.7,326.71000000000004,1.5483886255924173,0.0,15.04,196.026,0.9290331753554503,0.0,9.024,15.266355149151755,5.825119993025557,19.09787918597852,0.2194436393508023,59,26,73,1,1426.6153674153302,6.76121027211057,1.5668096803928933,14.47380984021993,169.02559444106868,0.8010691679671501,0.0,7.638851641887606,1257.5897729742615,5.960141104143419,0.0,14.47380984021993,1690.2559444106869,12575.897729742614,14266.1536741533,1230.5893674153301,0.11848014419422716,0.8815198558057729,1.9,2.0,2.0,3.8,48000.0,182400.0,889.6083917950984,6618.893541969797,7508.5019337648955
Sonora,San Felipe de Jesús,53,Ures,142,Nuez,2013,2014,29.870299,-110.319858,801.0,1543.733732562852,7.316273614041953,2.3378220059688983,11.711581502778374,25.61419431279621,14.379999999999999,33.91,33.345924170616115,20.78,45.94,17.882464454976304,6.09,25.71,37.77033175355451,5.7,85.66,25.558815165876776,8.24,32.47,2.365402843601896,0.92,5.43,242.47000000000003,1.1491469194312798,0.0,25.46,193.976,0.9193175355450237,0.0,20.368000000000002,15.346447111776431,6.058101864245535,19.1274200964958,0.1570672421580501,39,17,69,0,1482.870388525931,7.027821746568393,1.519584303879784,12.882739653056213,139.18282680021025,0.6596342502379633,0.0,7.867963830168559,1343.687561725721,6.368187496330432,0.0,12.882739653056213,1391.8282680021025,13436.87561725721,14828.703885259312,1288.894388525931,0.09386041280287953,0.9061395871971206,1.8,2.0,2.0,3.6,50000.0,180000.0,773.2379266678347,7464.930898476227,8238.168825144063
Sonora,San Felipe de Jesús,53,Ures,142,Nuez,2014,2015,29.870299,-110.319858,801.0,1449.943984102369,6.871772436504119,1.437012412199093,13.645640572415116,25.330236966824646,14.32,35.144999999999996,32.31995260663507,21.15,44.36,18.34052132701422,6.16,25.93,44.70232227488152,6.33,92.63,24.766161137440758,5.01,32.05,2.199004739336493,0.53,5.12,456.37,2.1628909952606636,0.0,72.89,273.822,1.297734597156398,0.0,43.734,15.149018607062976,4.5205141568133795,18.98044763719165,0.31475009035092444,63,25,57,0,1408.3512688902385,6.674650563460847,0.9340580679294105,15.010204629656629,163.05361788760132,0.7727659615526129,0.0,7.092,1245.2976510026372,5.901884601908233,0.0,15.010204629656629,1630.5361788760133,12452.976510026372,14083.512688902385,1134.5292688902387,0.11577624239731422,0.8842237576026858,0.9,2.0,2.0,1.8,51000.0,91800.0,1811.7068654177924,13836.640566695969,15648.347432113762
Sonora,San Felipe de Jesús,53,Ures,142,Nuez,2015,2016,29.870299,-110.319858,801.0,1361.631572783007,6.453230202763066,1.9512897431789533,11.098010990490245,24.893412322274884,14.969999999999999,33.31,31.613933649289105,19.75,43.06,18.172890995260662,7.01,24.79,49.34085308056873,12.78,91.46,24.324739336492893,4.51,32.35,2.2291469194312796,0.78,4.47,389.05,1.8438388625592417,0.0,39.39,233.43,1.106303317535545,0.0,23.634,15.240474573432532,4.248878375339283,19.861329952836083,0.2857233981471433,54,21,43,0,1312.1704643954208,6.218817366802942,1.2683383330663196,12.20781208953927,148.26847492551627,0.7026941939597927,0.0,6.75462379216511,1163.9019894699045,5.516123172843149,0.0,12.20781208953927,1482.6847492551628,11639.019894699046,13121.704643954208,1078.7404643954208,0.11299482723369375,0.8870051727663062,1.5,2.0,2.0,3.0,50300.0,150900.0,988.4564995034419,7759.346596466031,8747.803095969473
Sonora,San Felipe de Jesús,53,Ures,142,Nuez,2016,2017,29.870299,-110.319858,801.0,1505.544390884525,7.1352814733863745,2.2875403711836837,12.931879928849183,25.897322274881518,14.77,34.51,33.57156398104266,21.66,45.16,18.223080568720377,5.59,25.68,39.45677725118484,8.75,84.15,25.505071090047398,6.52,32.57,2.25,0.88,5.79,243.97,1.156255924170616,0.0,24.92,195.176,0.9250047393364929,0.0,19.936000000000003,15.478262455699241,5.494373902149751,18.997772883061707,0.16204769615372466,39,18,74,0,1440.5287123485996,6.827150295490993,2.2741709907498886,14.225067921734102,139.06762512851722,0.6590882707512664,0.0,7.213009460656165,1301.4610872200824,6.168062024739727,0.0,14.225067921734102,1390.6762512851722,13014.610872200825,14405.287123485998,1245.3527123485997,0.09653929417469581,0.9034607058253042,1.4,2.0,2.0,2.8,64000.0,179200.0,993.3401794894088,9296.150623000589,10289.490802489998
Sonora,San Felipe de Jesús,53,Ures,142,Nuez,2021,2022,29.870299,-110.319858,801.0,1457.4275943942307,6.9072397838589135,2.49189764882872,11.990431970612532,25.495663507109004,15.72,33.76,32.66549763033175,22.88,43.97,18.325829383886255,7.77,24.52,43.85014218009479,6.58,89.77,25.026018957345972,9.62,32.41,2.2085308056872037,0.75,5.47,330.75,1.5675355450236967,0.0,29.95,198.45,0.940521327014218,0.0,17.97,15.285983097371751,7.119182246172843,19.176882044629988,0.22694094805956647,58,17,52,0,1385.9146343254313,6.568315802490195,1.7679332662749219,13.189475167673786,147.8569008536346,0.7007436059413963,0.0,6.133293713928369,1238.0577334717968,5.8675721965488,0.0,13.189475167673786,1478.5690085363462,12380.577334717967,13859.146343254313,1187.4646343254312,0.1066854315493979,0.8933145684506022,1.29,35.0,35.0,45.15,93500.0,4221525.0,1146.1775259971675,9597.346771099199,10743.524297096366
Sonora,San Felipe de Jesús,53,Ures,142,Nuez,2022,2023,29.870299,-110.319858,801.0,1379.1723674927102,6.5363619312450725,1.7468801483484713,11.971434906184435,25.02277251184834,15.97,32.7,31.937725118483414,22.35,42.81,18.10781990521327,6.57,25.22,49.002985781990525,3.41,92.85,24.451563981042657,7.09,32.26,2.081042654028436,0.69,4.81,562.0,2.6635071090047395,0.0,55.95,337.20000000000005,1.598104265402844,0.0,33.57,15.072742518972474,5.528214732644462,19.20578418326246,0.4074907627548378,76,29,55,0,1318.7477437368173,6.24998930680956,1.3780390758721617,12.387273196832497,205.37549556454405,0.9733435808746164,0.0,7.668914590162232,1113.3722481722732,5.276645725934944,0.0,12.387273196832497,2053.7549556454405,11133.722481722732,13187.477437368172,981.5477437368172,0.15573523938899028,0.8442647606110097,1.29,35.0,35.0,45.0,75933.33,3416999.85,1592.0581051515042,8630.79262149049,10222.850726641993
Sonora,San Felipe de Jesús,53,Ures,142,Nuez,2023,2024,29.870299,-110.319858,801.0,1647.698888368321,7.808999470939909,2.876421784557972,12.156953916888982,27.253199052132707,13.1,35.370000000000005,35.445213270142176,20.98,45.09,19.061184834123225,3.59,26.95,31.75767772511848,8.13,80.39,25.87943127962085,8.92,32.04,2.3925118483412326,1.05,4.81,159.57999999999998,0.7563033175355449,0.0,27.56,127.664,0.605042654028436,0.0,22.048000000000002,15.431214163780954,6.998819362122684,18.98545140341272,0.0968502201018224,35,8,114,1,1574.5752229680897,7.462441815014643,1.8696741599626818,13.372649308577882,97.95542248667998,0.4642437084676776,0.0,6.669699607595695,1476.61980048141,6.998198106546967,0.0,13.372649308577882,979.5542248667998,14766.198004814101,15745.7522296809,1446.9112229680898,0.06221069724572005,0.9377893027542801,0.97,35.0,35.0,33.95,72058.82,2446396.94,1009.8497163575256,15222.884541045465,16232.73425740299
