Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Baviácora,14,Ures,142,Cacahuate,2018,2019,29.71336,-110.161881,558.0,4,2.6666666666666665,0.5555555555555556,1168.1794508860266,6.8314587771112665,1.3949120713119916,11.554241797401522,27.570994152046786,18.11,34.815,34.25730994152047,21.45,43.95,20.884678362573098,10.04,27.89,50.16497076023391,6.64,88.03,24.861520467836257,3.16,32.56,1.8959064327485382,0.59,4.52,438.53999999999996,2.5645614035087716,0.0,56.35,263.124,1.5387368421052634,0.0,33.81,15.65971391285622,3.459411495610208,19.93352501383511,0.37540465180018484,56,24,81,0,911.3963133609159,5.329803002110619,0.8369472427871949,11.990683926310544,148.6768694379329,0.8694553768300171,0.0,6.521999999999999,762.7194439229829,4.460347625280602,0.0,11.990683926310544,1486.7686943793292,7627.194439229829,9113.963133609159,648.2723133609159,0.16313086552837128,0.8368691344716287,2.13,11.0,11.0,23.43,19522.51,457412.41,698.0134715395913,3580.842459732314,4278.855931271905
Sonora,Baviácora,14,Ures,142,Cacahuate,2019,2020,29.71336,-110.161881,558.0,1,1.0,0.0,1181.9460536397385,6.911965225963383,2.2767594999072265,11.396983462711908,27.272953216374265,19.895,35.085,34.18309941520467,25.95,43.89,20.362807017543858,10.64,27.06,48.9146783625731,11.34,87.77,25.27017543859649,9.51,32.63,1.9907602339181285,0.8,4.18,327.95,1.9178362573099415,0.0,23.55,196.76999999999998,1.1507017543859648,0.0,14.13,15.924123098110677,6.822954631705167,19.229685375034308,0.2774661322232904,54,22,64,0,955.6788923240988,5.588765452187713,1.3660556999443358,13.106530982118693,132.37458566376998,0.7741203839986548,0.0,6.597257171349918,823.3043066603288,4.814645068189058,0.0,13.106530982118693,1323.7458566376997,8233.043066603288,9556.788923240987,758.9088923240988,0.13851366471205673,0.8614863352879433,2.14,6.0,4.0,8.56,26800.0,229408.0,618.5728302045326,3847.2163862632183,4465.7892164677505
Sonora,Baviácora,14,Ures,142,Cacahuate,2022,2023,29.71336,-110.161881,558.0,4,3.0,0.6,1082.773151896156,6.33200673623483,1.8708798437853043,11.190401891022116,26.79026315789474,19.945,33.620000000000005,33.22397660818714,25.54,43.74,20.356549707602337,13.42,24.65,55.75561403508772,3.08,91.62,24.181578947368422,7.09,32.26,1.734561403508772,0.66,3.96,553.6599999999999,3.2377777777777768,0.0,43.79,332.196,1.9426666666666668,0.0,26.273999999999997,15.443336713392219,5.864258262257711,19.55613836347365,0.5113351758218503,78,37,57,0,844.2868926768275,4.9373502495720905,1.1225279062711826,11.908575787161192,221.20486196722047,1.2935956840188332,0.0,7.389172784497146,623.0820307096069,3.6437545655532566,0.0,11.87930660364019,2212.0486196722045,6230.820307096069,8442.868926768273,512.0908926768275,0.2620020088975754,0.7379979911024244,1.2,11.0,5.0,6.0,30000.0,180000.0,1843.373849726837,5192.350255913391,7035.724105640228
Sonora,Baviácora,14,Ures,142,Cacahuate,2023,2024,29.71336,-110.161881,558.0,4,2.5555555555555554,0.3333333333333333,1353.811044873788,7.917023654232678,3.1350837724860248,11.305466140563347,29.794619883040937,22.05,36.504999999999995,37.775964912280706,28.87,46.78,21.813274853801172,13.32,29.32,34.81152046783626,10.06,78.47,25.90391812865497,8.92,32.04,2.159298245614035,0.55,3.62,158.26,0.9254970760233917,0.0,15.38,126.608,0.7403976608187135,0.0,12.304000000000002,15.872547724696993,6.992293743889593,19.25631514900453,0.11689962243937382,32,9,133,0,1086.4257223672791,6.3533667974694685,1.8810502634916149,13.001286061647848,100.54285376431085,0.5879699050544495,0.0,7.832,985.8828686029685,5.765396892415021,0.0,13.001286061647848,1005.4285376431085,9858.828686029685,10864.257223672794,959.8177223672792,0.09254461827839634,0.9074553817216039,2.25,12.0,12.0,27.0,31500.0,850500.0,446.85712784138155,4381.701638235416,4828.558766076798
Sonora,Baviácora,14,Ures,142,Papa,2010,2011,29.71336,-110.161881,558.0,1,1.0,0.0,656.950926697894,5.053468666906877,1.1151023637234492,10.3985293931284,16.257115384615386,7.3100000000000005,27.965000000000003,24.486076923076922,10.99,38.66,8.028153846153847,0.22,18.8,41.536,10.21,89.33,21.01269230769231,5.65,31.59,2.447230769230769,1.07,7.51,114.66,0.882,0.0,34.93,91.728,0.7056,0.0,27.944000000000003,11.679097704998712,4.364715845140082,17.95487367225924,0.17453358438251756,14,8,5,23,609.111324595568,4.685471727658215,0.6662252440815768,9.431863443820617,25.795410643204647,0.19842623571695883,0.0,3.228842388946493,583.3159139523634,4.487045491941257,0.0,9.431863443820617,257.9541064320465,5833.159139523634,6091.11324595568,517.3833245955681,0.042349254728324154,0.9576507452716759,30.0,1.0,1.0,30.0,7500.0,225000.0,8.59847021440155,194.43863798412113,203.03710819852267
Sonora,Baviácora,14,Ures,142,Papa,2013,2014,29.71336,-110.161881,558.0,2,1.75,0.0,756.1841456490531,5.816801120377332,1.9503604249817288,12.028013974571037,17.597961538461536,3.75,27.185000000000002,26.405076923076923,11.7,37.69,8.790846153846154,-4.48,17.76,29.04646153846154,5.07,81.24,21.814,6.29,30.91,2.451692307692308,1.1,5.19,20.820000000000004,0.16015384615384617,0.0,7.65,16.656000000000002,0.12812307692307695,0.0,6.120000000000001,11.617854369677252,5.107677292304907,17.769062004040023,0.02753297608762961,3,2,5,39,712.9399058828604,5.48415312217585,1.165156518444587,9.788412342263706,8.837649808235202,0.06798192160180924,0.0,2.5524704344999414,704.1022560746253,5.416171200574041,0.0,9.788412342263706,88.37649808235201,7041.022560746253,7129.399058828604,696.2839058828605,0.0123960655523851,0.987603934447615,30.0,5.0,5.0,150.0,7500.0,1125000.0,2.9458832694117336,234.70075202487507,237.6466352942868
Sonora,Baviácora,14,Ures,142,Nuez,2010,2011,29.71336,-110.161881,558.0,0,0.0,0.0,1472.702577042906,6.979633066554056,1.81648236767811,11.110614248446774,26.18516587677725,14.15,34.815,33.638720379146925,19.94,43.06,18.73161137440758,5.84,26.57,43.59943127962085,10.21,87.52,25.44099526066351,5.15,32.38,2.075687203791469,0.78,5.1,380.79,1.8046919431279622,0.0,31.28,228.474,1.0828151658767773,0.0,18.768,15.614279593801738,4.530836505444366,19.276335666786107,0.25856544691094546,53,21,85,0,1423.9062680435636,6.748370938595088,1.1807135389907717,12.221675673291452,159.40840906290953,0.7554900903455428,0.0,7.308842007153304,1264.4978589806542,5.992880848249546,0.0,12.179675673291452,1594.0840906290953,12644.978589806542,14239.062680435638,1195.4322680435637,0.11195147647038275,0.8880485235296173,2.48,20.0,20.0,49.5,40320.0,1995840.0,642.7758429956029,5098.781689438122,5741.557532433725
Sonora,Baviácora,14,Ures,142,Nuez,2011,2012,29.71336,-110.161881,558.0,4,3.6666666666666665,1.0,1558.408443536572,7.385822007282331,3.2097768202588197,12.383870103205744,26.770236966824648,14.25,34.565,34.71151658767773,21.62,43.99,18.828957345971567,6.58,25.35,38.42890995260664,6.92,87.67,25.87611374407583,14.98,32.72,2.111421800947867,0.85,6.47,321.79999999999995,1.5251184834123221,0.0,21.66,193.07999999999998,0.9150710900473933,0.0,12.996,15.59320092097432,9.181415697462619,19.86710949320066,0.20649272104155417,50,21,105,0,1486.562443100941,7.045319635549483,2.324945640741657,13.62225711352632,161.44506554239626,0.7651424907222572,0.0,9.755537426355817,1325.1173775585448,6.280177144827227,0.0,13.62225711352632,1614.4506554239626,13251.173775585448,14865.624431009412,1293.482443100941,0.10860294923476267,0.8913970507652375,1.76,20.0,20.0,35.2,50000.0,1760000.0,917.3015087636152,7529.076008855368,8446.377517618983
Sonora,Baviácora,14,Ures,142,Nuez,2012,2013,29.71336,-110.161881,558.0,2,1.8333333333333333,0.0,1459.079707052663,6.9150697016713885,2.2725226592400856,11.315660977470609,26.153270142180094,15.18,34.6,33.62090047393365,22.25,44.31,18.68563981042654,5.03,24.89,43.46146919431279,6.52,89.72,25.29672985781991,7.35,32.48,1.9103791469194313,0.74,4.24,416.84000000000003,1.9755450236966827,0.0,20.75,250.10399999999998,1.1853270142180095,0.0,12.45,15.39344033773729,5.819863955801663,19.171657429601634,0.28568692853799993,66,34,76,0,1396.2506465500473,6.617301642417286,1.4771397285060557,12.44722707521767,214.87934832792894,1.0183855370991892,0.0,7.526020181253865,1181.3712982221184,5.5989161053180965,0.0,12.44722707521767,2148.7934832792894,11813.712982221185,13962.506465500473,1146.1466465500473,0.15389740291892984,0.8461025970810702,2.08,20.0,20.0,41.6,51000.0,2121600.0,1033.0737900381198,5679.669702990954,6712.743493029074
Sonora,Baviácora,14,Ures,142,Nuez,2013,2014,29.71336,-110.161881,558.0,2,1.75,0.0,1511.7276178618058,7.1645858666436295,2.030834051412018,12.028013974571037,26.36127962085308,15.280000000000001,33.885,34.08805687203792,22.19,45.72,18.634502369668244,8.37,25.61,41.70990521327015,5.07,85.38,25.558815165876776,8.24,32.47,2.1103317535545023,0.85,5.19,364.23,1.7262085308056874,0.0,25.08,218.53799999999995,1.0357251184834122,0.0,15.047999999999998,15.555005260941398,6.083289397043293,19.172137417823315,0.2409362610674326,47,23,83,0,1454.5329300627322,6.893520995557973,1.3200421334178116,13.230815372028141,155.09830114292774,0.7350630385920746,0.0,7.780345295575726,1299.4346289198047,6.158457956965899,0.0,13.230815372028141,1550.9830114292774,12994.346289198047,14545.329300627325,1235.9949300627322,0.10663100019072001,0.8933689998092801,2.0,20.0,20.0,40.0,51500.0,2060000.0,775.4915057146387,6497.1731445990235,7272.664650313663
Sonora,Baviácora,14,Ures,142,Nuez,2014,2015,29.71336,-110.161881,558.0,3,2.0,0.2727272727272727,1450.3732390503856,6.873806820144007,1.9768146231099444,12.607177549130952,26.326611374407584,16.6,35.785,33.432369668246444,23.0,46.47,19.220853080568723,7.2,25.34,46.31947867298578,7.08,87.57,24.766161137440758,5.01,32.05,1.9918957345971569,0.6,4.48,447.27,2.119763033175355,0.0,37.55,268.36199999999997,1.271857819905213,0.0,22.529999999999998,15.278558537719649,4.496532359962221,19.374938827937985,0.3083826893364667,61,28,70,0,1402.746949765367,6.648089809314535,1.284929505021464,13.86789530404405,190.77170445869203,0.9041313007520949,0.0,7.050451191634093,1211.9752453066749,5.74395850856244,0.0,13.86789530404405,1907.7170445869203,12119.752453066749,14027.469497653668,1134.3849497653669,0.13599865926680632,0.8640013407331937,1.19,20.0,20.0,23.8,52500.0,1249500.0,1603.1235668797651,10184.665926946847,11787.789493826613
Sonora,Baviácora,14,Ures,142,Nuez,2015,2016,29.71336,-110.161881,558.0,0,0.0,0.0,1330.8724454171888,6.307452347948762,1.5800408215205646,11.118669676875799,25.566919431279626,15.764999999999999,33.3,32.19,19.83,42.35,18.943838862559243,8.5,24.45,52.99454976303318,12.84,91.26,24.324739336492893,4.51,32.35,1.9424170616113745,0.74,4.38,503.78999999999996,2.3876303317535545,0.0,50.47,302.274,1.4325781990521327,0.0,30.281999999999996,15.40799471843129,4.239902101560157,19.771665517919924,0.37854116052577585,62,29,47,0,1286.5786064462732,6.097528940503664,1.027026533988367,12.23053664456338,189.45415258225813,0.8978869790628348,0.0,6.985843357988459,1097.124453864015,5.19964196144083,0.0,12.23053664456338,1894.5415258225812,10971.24453864015,12865.786064462733,984.3046064462732,0.1472542382043484,0.8527457617956516,1.8,20.0,20.0,36.0,52600.0,1893600.0,1052.523069901434,6095.1358548000835,7147.658924701517
Sonora,Baviácora,14,Ures,142,Nuez,2016,2017,29.71336,-110.161881,558.0,2,1.7,0.0,1474.6523891656127,6.988873882301482,1.9435211118561055,11.736889471843721,26.72315165876777,16.23,34.455,34.40526066350711,24.54,45.66,19.041042654028434,7.22,26.11,42.24298578199053,8.99,83.58,25.505071090047398,6.52,32.57,1.9818957345971562,0.65,4.81,352.19,1.6691469194312796,0.0,22.51,211.31400000000002,1.001488151658768,0.0,13.506,15.649510215770789,5.470433798270162,19.193296594910386,0.23882916583431302,53,25,93,0,1411.3690282602906,6.688952740570098,1.951550461191559,12.910578419028095,166.93918007496654,0.7911809482225902,0.0,6.793319771136188,1244.4298481853243,5.897771792347509,0.0,12.910578419028095,1669.3918007496654,12444.298481853242,14113.690282602907,1200.0550282602906,0.11828173690387864,0.8817182630961216,1.7,20.0,20.0,34.0,59000.0,2006000.0,981.9951769115679,7320.175577560731,8302.1707544723
Sonora,Baviácora,14,Ures,142,Nuez,2017,2018,29.71336,-110.161881,558.0,1,1.0,0.0,1510.042766772176,7.15660079038946,2.6960946498466756,11.123744315053381,27.065663507109008,16.7,35.504999999999995,34.68838862559242,22.48,46.01,19.442938388625592,8.86,26.9,41.20654028436019,6.01,90.58,25.522322274881514,10.29,32.59,2.0045023696682462,0.51,4.68,337.46000000000004,1.5993364928909954,0.0,16.6,202.476,0.9596018957345972,0.0,9.96,15.471707457485463,7.746738169947605,19.54948922617827,0.22347711430805686,55,23,105,0,1428.1890690122664,6.76866857351785,2.4039887219047795,12.23611874655872,179.45259031344952,0.8504862100163484,0.0,8.873999999999999,1248.7364786988169,5.918182363501502,0.0,12.23611874655872,1794.5259031344951,12487.364786988168,14281.890690122664,1225.7130690122663,0.12565044377321744,0.8743495562267826,1.25,20.0,20.0,25.0,71000.0,1775000.0,1435.6207225075962,9989.891829590535,11425.512552098131
Sonora,Baviácora,14,Ures,142,Nuez,2018,2019,29.71336,-110.161881,558.0,4,2.909090909090909,0.6363636363636364,1461.750426911678,6.927727141761507,1.3949120713119916,11.554241797401522,26.855829383886256,18.11,34.815,33.88843601895734,21.45,43.95,19.823222748815166,9.5,27.89,46.12658767772513,6.64,88.03,24.947582938388628,3.16,32.56,1.9852606635071088,0.59,4.52,441.56,2.092701421800948,0.0,56.35,264.936,1.2556208530805686,0.0,33.81,15.379896329611945,3.459411495610208,19.93352501383511,0.30207619021046467,57,24,87,0,1406.2254814937828,6.664575741676696,0.9066928463527946,12.709665977141675,156.95367879225623,0.7438562975936314,0.0,6.521999999999999,1249.2718027015267,5.920719444083065,0.0,12.709665977141675,1569.5367879225623,12492.718027015268,14062.25481493783,1141.289481493783,0.11161345094211347,0.8883865490578866,1.75,20.0,20.0,35.0,91700.0,3209500.0,896.8781645271785,7138.6960154372955,8035.574179964474
Sonora,Baviácora,14,Ures,142,Nuez,2019,2020,29.71336,-110.161881,558.0,1,1.0,0.0,1457.1803135698867,6.906067836824108,2.2767594999072265,11.396983462711908,26.261682464454978,16.89,35.085,33.528625592417065,22.51,43.89,18.994739336492888,8.46,27.06,45.647867298578205,11.34,87.77,25.29706161137441,9.51,32.63,2.0711374407582936,0.8,4.18,328.57,1.5572037914691943,0.0,23.55,197.14200000000002,0.9343222748815168,0.0,14.13,15.655526463270707,6.822954631705167,19.229685375034308,0.22548341954678877,54,22,71,0,1406.4146714281085,6.665472376436533,1.4798936749396974,12.5366818089831,138.9402371427802,0.6584845362217071,0.0,6.492,1267.4744342853282,6.006987840214826,0.0,12.5366818089831,1389.402371427802,12674.744342853282,14064.146714281085,1209.2726714281084,0.09879037809076383,0.9012096219092361,2.0,20.0,20.0,40.0,90000.0,3600000.0,694.701185713901,6337.372171426641,7032.073357140543
Sonora,Baviácora,14,Ures,142,Nuez,2020,2021,29.71336,-110.161881,558.0,2,1.5,0.0,1548.3995339336584,7.338386416747197,3.1446410145650923,11.12617429225885,27.812274881516586,11.115,34.445,35.799289099526064,17.89,43.84,19.825260663507112,4.34,25.82,38.92364928909953,13.09,82.53,25.683127962085308,12.76,32.73,2.057203791469194,0.68,3.95,231.21,1.095781990521327,0.0,26.94,184.96800000000002,0.8766255924170617,0.0,21.552000000000003,15.700017463119982,7.762969603218414,19.644017851231446,0.1493219255966957,49,17,140,1,1492.7034747408238,7.074424050904378,2.3412789565804317,12.238791721484736,153.3566604467378,0.7268088172831175,0.0,9.607937073151698,1339.3468142940862,6.347615233621262,0.0,12.238791721484736,1533.566604467378,13393.468142940863,14927.034747408241,1307.7354747408237,0.1027375249282949,0.8972624750717052,1.79,20.0,20.0,35.8,88300.0,3161140.0,856.7411198141776,7482.38443739713,8339.125557211308
Sonora,Baviácora,14,Ures,142,Nuez,2021,2022,29.71336,-110.161881,558.0,3,2.9,0.9,1449.5514213161805,6.869911949365784,2.664156240632517,11.877749544339517,26.47457345971564,17.689999999999998,35.005,33.64691943127962,25.09,44.38,19.302227488151658,9.86,25.63,45.91748815165876,8.89,89.17,25.026018957345972,9.62,32.41,1.9997156398104268,0.7,4.67,377.78,1.79042654028436,0.0,34.63,226.668,1.0742559241706162,0.0,20.778000000000002,15.42727951985661,7.128631938745271,19.480615336838508,0.2606185571926651,67,27,74,0,1379.55036468002,6.5381533871091,1.7317015564111362,13.06552449877347,177.89600942606342,0.8431090494126228,0.0,6.564622611584907,1201.6543552539565,5.695044337696476,0.0,13.06552449877347,1778.9600942606342,12016.543552539566,13795.5036468002,1152.8823646800201,0.12895216730077522,0.8710478326992247,1.5,20.0,20.0,30.0,93833.33,2814999.9,1185.973396173756,8011.029035026378,9197.002431200133
Sonora,Baviácora,14,Ures,142,Nuez,2022,2023,29.71336,-110.161881,558.0,4,3.0,0.7142857142857143,1371.900371705445,6.501897496234337,1.8708798437853043,11.465641181179244,26.06921800947868,17.845,33.620000000000005,33.00473933649289,24.23,43.74,19.133696682464457,8.7,24.65,50.60312796208532,3.08,91.62,24.451563981042657,7.09,32.26,1.8632701421800946,0.66,4.08,554.67,2.628767772511848,0.0,43.79,332.802,1.5772606635071091,0.0,26.273999999999997,15.218422606455132,5.537597202038269,19.55613836347365,0.40430778461738826,78,37,68,0,1311.8841895376509,6.2174606139225155,1.5171981174942792,12.30944208012433,235.8386449794151,1.1177186965849057,0.0,7.067904402562489,1076.0455445582356,5.099741917337609,0.0,12.30944208012433,2358.3864497941513,10760.455445582356,13118.841895376507,979.0821895376508,0.179770933181634,0.8202290668183659,1.25,20.0,20.0,25.0,75000.0,1875000.0,1886.709159835321,8608.364356465885,10495.073516301207
Sonora,Baviácora,14,Ures,142,Nuez,2023,2024,29.71336,-110.161881,558.0,4,2.5555555555555554,0.3333333333333333,1646.925158902412,7.8053325066465025,2.9045001255645864,11.305466140563347,28.562654028436015,16.01,36.504999999999995,36.79568720379147,24.39,46.78,20.32962085308057,5.46,29.32,32.78350710900474,10.06,78.47,25.87943127962085,8.92,32.04,2.18303317535545,0.55,3.93,177.75,0.8424170616113744,0.0,18.66,142.20000000000002,0.6739336492890996,0.0,14.928,15.558772809825577,6.992293743889593,19.25631514900453,0.10792840162722447,33,10,143,0,1572.020240261197,7.450332892233161,1.8879250816169812,12.436012754619682,111.18463557295749,0.5269414008197038,0.0,7.832,1460.8356046882395,6.923391491413457,0.0,12.436012754619682,1111.846355729575,14608.356046882396,15720.20240261197,1429.820240261197,0.07072722903013243,0.9292727709698676,1.05,20.0,20.0,21.0,70500.0,1480500.0,1058.9012911710238,13912.720044649901,14971.621335820924
