Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Huatabampo,33,Navojoa,149,Girasol,2022,2023,26.604878,-109.232063,39.0,3,2.4285714285714284,0.5714285714285714,994.0678066395399,6.627118710930266,2.0158967969513597,9.99665008128471,28.228133333333336,21.655,32.08,32.30466666666666,26.06,36.14,24.1516,16.43,28.72,63.10833333333335,37.09,83.44,25.703933333333335,4.08,30.61,2.5835999999999997,1.12,4.83,280.86,1.8724,0.0,26.08,168.51600000000002,1.1234400000000002,0.0,15.647999999999998,17.140045891292356,3.875880316288014,19.8541293929976,0.28253605853050523,58,16,13,0,755.5542677053979,5.03702845136932,0.7055638789329759,10.496482585348945,108.71971331181234,0.7247980887454156,0.0,7.160542985728554,646.8345543935856,4.312230362623904,0.0,10.496482585348945,1087.1971331181235,6468.345543935856,7555.54267705398,587.0382677053979,0.14389398347519336,0.8561060165248067,2.0,60.0,60.0,120.0,8300.0,996000.0,543.5985665590617,3234.172771967928,3777.77133852699
Sonora,Huatabampo,33,Navojoa,149,Girasol,2023,2024,26.604878,-109.232063,39.0,3,2.375,0.5,1093.7248561007852,7.291499040671901,3.770148840465453,11.343819446305696,28.902733333333334,18.915,34.370000000000005,33.33453333333333,24.95,40.19,24.470933333333335,12.72,30.93,56.2978,35.78,79.69,26.4556,9.14,30.58,2.8242666666666665,1.29,5.7,95.53000000000003,0.6368666666666669,0.0,7.84,76.424,0.5094933333333334,0.0,6.272,17.462061408544717,7.241516267131485,19.57282018272896,0.08734372220502692,32,2,56,0,809.0644149719392,5.393762766479594,1.3195520941629084,11.911010418620982,63.06775843605952,0.42045172290706345,0.0,3.3600000000000003,745.9966565358795,4.97331104357253,0.0,11.911010418620982,630.6775843605952,7459.966565358795,8090.644149719391,732.6404149719392,0.07795146748389237,0.9220485325161075,2.18,60.0,60.0,130.8,8715.0,1139922.0,287.98063212812565,3406.377427104472,3694.358059232598
Sonora,Huatabampo,33,Navojoa,149,Higuerilla,2016,2017,26.604878,-109.232063,39.0,1,1.0,0.0,1127.122255047396,6.591358216651439,3.242341654892446,8.686592950701645,26.938479532163747,16.009999999999998,32.41,31.100701754385963,18.33,37.77,22.77625730994152,11.97,29.08,58.33116959064327,38.12,85.85,25.559239766081866,7.14,31.1,2.6051461988304094,1.2,4.88,486.27000000000004,2.843684210526316,0.0,117.0,291.762,1.7062105263157894,0.0,70.2,16.66943881756963,5.974658183330587,19.526894263324518,0.43142613662574886,40,18,16,0,1034.2084392384616,6.048002568645974,1.4656574712766184,9.989581893306891,91.7322015739738,0.5364456232396129,0.0,5.99281104076768,942.4762376644878,5.511556945406362,0.0,9.989581893306891,917.3220157397379,9424.762376644878,10342.084392384615,742.4464392384616,0.08869798204462605,0.911302017955374,0.91,3200.0,1728.0,1572.48,9300.0,14624064.0,1008.0461711425692,10356.881732576789,11364.927903719357
Sonora,Huatabampo,33,Navojoa,149,Ajonjolí,2014,2015,26.604878,-109.232063,39.0,1,1.0,0.0,676.7101178713914,6.151910162467194,2.3900771609678624,8.655741432713054,30.022454545454547,26.68,32.425,32.79427272727272,27.97,36.5,27.25063636363636,25.39,29.0,70.66063636363636,50.31,89.55,23.695090909090904,5.6,29.32,2.481727272727273,1.15,6.88,477.41999999999996,4.340181818181818,0.0,40.49,286.45199999999994,2.6041090909090903,0.0,24.294,16.32357350999766,4.800008559951338,19.900596999627982,0.7055014952365963,65,34,22,0,536.8083724312285,4.880076113011168,0.5975192902419656,9.271975533090549,189.34537093709494,1.7213215539735904,0.0,6.32534136465882,347.4630014941335,3.158754559037577,0.0,9.271975533090549,1893.4537093709494,3474.630014941335,5368.083724312284,250.35637243122852,0.35272432521784547,0.6472756747821545,0.6,41.0,41.0,24.6,15000.0,369000.0,3155.7561822849157,5791.050024902225,8946.80620718714
Sonora,Huatabampo,33,Navojoa,149,Ajonjolí,2015,2016,26.604878,-109.232063,39.0,0,0.0,0.0,683.789652288136,6.216269566255782,3.2457916788041437,8.751043057284296,30.23204545454546,27.66,32.85,33.10781818181818,28.78,36.67,27.356272727272728,24.26,29.68,69.21272727272726,48.41,86.92,23.68627272727273,9.6,30.19,2.3832727272727268,1.1,6.67,386.98999999999995,3.5180909090909087,0.0,26.27,232.19400000000002,2.1108545454545458,0.0,15.761999999999999,16.305708738234742,7.533392525908892,19.88536399809095,0.5659488977422105,68,31,22,0,547.1657997427136,4.974234543115578,0.8497930495419643,8.71586400913462,182.00760275005317,1.6546145704550288,0.0,7.522535021503094,365.1581969926605,3.31961997266055,0.0,8.710474595146492,1820.0760275005316,3651.5819699266053,5471.657997427137,314.9717997427136,0.3326370230662007,0.6673629769337994,1.8,20.0,20.0,36.0,18490.0,665640.0,1011.1533486114064,2028.6566499592252,3039.8099985706317
Sonora,Huatabampo,33,Navojoa,149,Ajonjolí,2016,2017,26.604878,-109.232063,39.0,1,1.0,0.0,703.6194548049572,6.396540498226884,3.1978684063329066,8.686592950701645,29.65509090909091,26.845,32.41,32.708636363636366,28.62,37.77,26.60154545454545,23.34,29.08,67.90181818181817,45.28,88.07,24.800272727272723,6.03,30.22,2.471454545454545,1.18,7.43,651.6700000000001,5.924272727272728,0.0,117.0,391.00199999999995,3.554563636363636,0.0,70.2,16.868351210810072,5.084099299538396,19.409085152017575,0.9261682512468938,54,25,16,0,559.4816761631484,5.086197056028622,0.7994671015832266,8.893672934194495,164.93665378816516,1.499424125346956,0.0,7.823999999999999,394.54502237498326,3.586772930681666,0.0,8.7542862004523,1649.3665378816515,3945.4502237498327,5594.816761631484,168.4796761631485,0.2948026017925716,0.7051973982074283,0.65,79.75,79.75,51.44,16200.0,833328.0,2537.486981356387,6069.923421153589,8607.410402509975
Sonora,Huatabampo,33,Navojoa,149,Ajonjolí,2020,2021,26.604878,-109.232063,39.0,1,1.0,0.0,760.3786101717727,6.912532819743388,3.5784196855303287,9.695944947813542,30.90981818181818,27.875,33.215,34.489636363636365,30.02,37.25,27.33,23.3,29.57,64.38190909090909,45.27,83.0,25.040181818181818,11.29,30.2,2.726818181818182,1.25,4.53,218.52999999999997,1.9866363636363633,0.0,29.35,174.824,1.589309090909091,0.0,23.480000000000004,17.05716340705579,8.580565145570965,20.42693523377565,0.287396301101412,49,11,49,0,615.8584308501909,5.598713007729008,0.8946049213825822,10.665539442594897,127.26247103386962,1.15693155485336,0.0,7.661379613745605,488.5959598163212,4.441781452875648,0.0,10.641539442594897,1272.624710338696,4885.959598163212,6158.584308501908,441.03443085019086,0.20664241107844236,0.7933575889215576,0.6,687.0,587.0,352.2,16500.0,5811300.0,2121.041183897827,8143.265996938687,10264.307180836513
Sonora,Huatabampo,33,Navojoa,149,Ajonjolí,2023,2024,26.604878,-109.232063,39.0,3,2.0,0.2857142857142857,804.7410372473585,7.315827611339622,3.770148840465453,11.343819446305696,31.77709090909091,26.925,34.370000000000005,35.565999999999995,30.48,40.19,27.98818181818182,21.92,30.93,60.992,43.08,79.69,25.377727272727274,11.16,30.58,2.7724545454545457,1.29,5.7,109.32,0.9938181818181817,0.0,7.84,87.45599999999999,0.7950545454545453,0.0,6.272,17.248054047973284,8.413593379388557,19.542434002525674,0.13584494258417892,34,3,70,0,653.0997856786123,5.937270778896475,1.1061610069194876,10.244848736664585,80.00025797975722,0.7272750725432475,0.0,6.048,573.099527698855,5.209995706353228,0.0,10.244848736664585,800.0025797975723,5730.99527698855,6530.997856786123,565.6437856786123,0.12249316219975766,0.8775068378002422,1.5,148.0,148.0,222.0,23500.0,5217000.0,533.3350531983815,3820.663517992367,4353.998571190748
Sonora,Huatabampo,33,Navojoa,149,Papa,2010,2011,26.604878,-109.232063,39.0,4,3.0,0.75,651.2307600488069,5.009467384990822,2.3670218755167145,8.156470632119154,20.77503846153846,16.990000000000002,27.865000000000002,25.53792307692308,19.07,33.36,16.012153846153847,10.05,22.58,58.607000000000006,38.24,77.7,21.45738461538462,6.53,30.18,2.8599999999999994,1.29,6.62,70.97,0.545923076923077,0.0,22.39,56.776,0.4367384615384616,0.0,17.912000000000003,12.88755441085854,5.399577430563955,19.089248887902233,0.10897826754172531,9,4,0,0,614.5802415774015,4.727540319826165,1.2753439837487297,8.548974780240568,23.229508390325556,0.17868852607942734,0.0,3.3520000000000003,591.350733187076,4.5488517937467385,0.0,8.548974780240568,232.29508390325555,5913.50733187076,6145.802415774016,557.8042415774015,0.037797356339839286,0.9622026436601608,31.15,1174.0,1174.0,36570.1,7000.0,255990700.0,7.45730606430997,189.8397217293984,197.29702779370837
Sonora,Huatabampo,33,Navojoa,149,Papa,2011,2012,26.604878,-109.232063,39.0,3,2.5,0.5,689.9344534771553,5.307188103670426,2.980328099479279,8.601043184938407,20.619346153846152,7.545,27.77,25.94846153846154,9.93,33.54,15.290230769230769,4.48,22.01,53.03515384615385,37.34,69.78,22.212999999999997,7.15,30.29,2.7848461538461535,1.18,5.14,1.0699999999999998,0.008230769230769229,0.0,0.47,0.8560000000000001,0.006584615384615385,0.0,0.376,13.122202742704074,4.925632864955008,19.1155413202277,0.0015508719627022206,0,0,0,1,648.4899842391286,4.988384494147143,1.4901640497396396,7.557192518656012,0.8560000000000001,0.006584615384615385,0.0,0.376,647.6339842391286,4.981799878762528,1.4901640497396396,7.557192518656012,8.56,6476.339842391286,6484.899842391286,647.6339842391286,0.0013199895461829566,0.998680010453817,29.85,1688.0,821.0,24506.85,6758.16,165621213.4,0.2867671691792295,216.9628087903278,217.24957595950704
Sonora,Huatabampo,33,Navojoa,149,Papa,2012,2013,26.604878,-109.232063,39.0,3,2.75,0.75,695.9102283831887,5.312291819718998,2.472144517687985,8.91881600848339,20.969045801526715,15.780000000000001,28.665,26.184809160305345,18.58,34.26,15.753282442748095,11.38,23.22,51.65114503816794,31.0,74.47,21.608015267175574,3.97,29.91,2.711221374045801,1.36,5.15,4.789999999999999,0.0365648854961832,0.0,3.8,3.8320000000000007,0.02925190839694657,0.0,3.04,12.787559900655735,3.9920029830719126,18.426754791812144,0.0068830717018323285,1,0,0,0,651.0549938490952,4.969885449229735,1.2360722588439925,8.068176467614158,3.8320000000000007,0.02925190839694657,0.0,3.04,647.2229938490952,4.940633540832788,0.34640402919569535,8.068176467614158,38.32000000000001,6472.229938490953,6510.549938490953,647.2229938490952,0.005885831513778698,0.9941141684862214,30.25,1720.0,1720.0,52030.0,5900.0,306977000.0,1.2667768595041324,213.9580144955687,215.22479135507282
Sonora,Huatabampo,33,Navojoa,149,Papa,2013,2014,26.604878,-109.232063,39.0,1,1.0,0.0,709.3735132794886,5.4567193329191435,2.8915011025681734,8.113007569382562,20.946653846153847,12.51,27.045,26.13184615384615,17.84,32.78,15.761461538461537,7.02,22.18,52.45507692307692,31.25,75.64,21.865846153846157,7.66,29.94,3.0134615384615384,1.61,5.43,7.42,0.057076923076923074,0.0,3.39,5.936,0.04566153846153846,0.0,2.712,12.971746771375646,5.2201623038522635,18.923862191184128,0.01045993381638506,2,0,0,0,667.0158142836153,5.130890879104733,1.4786702987408131,8.854189248808826,4.836044498891107,0.037200342299162366,0.0,1.612044498891107,662.179769784724,5.093690536805569,0.0,8.854189248808826,48.36044498891107,6621.797697847241,6670.1581428361515,661.0798142836153,0.007250269626793016,0.9927497303732067,28.63,1665.0,1510.0,43231.3,5960.28,257670652.76,1.6891528113486227,231.28877743092005,232.97793024226868
Sonora,Huatabampo,33,Navojoa,149,Papa,2014,2015,26.604878,-109.232063,39.0,1,1.0,0.0,706.8908388258315,5.437621837121781,2.3764952977137113,9.720764891908612,22.745538461538462,17.265,27.375,27.84107692307692,21.18,35.83,17.65,12.87,22.35,53.11846153846154,31.2,75.42,21.031846153846153,4.25,30.49,2.6431538461538464,1.42,4.68,6.609999999999999,0.05084615384615384,0.0,5.79,5.288000000000001,0.04067692307692308,0.0,4.632000000000001,12.62680217757421,3.956342368538194,18.993367604184034,0.009350807277371741,1,1,1,0,662.5408789150276,5.096468299346366,1.1882476488568556,11.178879625694902,4.807826047581263,0.03698327728908664,0.0,4.151826047581262,657.7330528674463,5.059485022057279,0.0,11.178879625694902,48.07826047581263,6577.3305286744635,6625.408789150276,657.2528789150276,0.007256648156494926,0.9927433518435049,30.75,1595.0,1595.0,49046.25,8836.54,433399149.98,1.5635206658800855,213.89692776177117,215.46044842765124
Sonora,Huatabampo,33,Navojoa,149,Papa,2015,2016,26.604878,-109.232063,39.0,0,0.0,0.0,628.1406665949576,4.831851281499674,1.9152821669396003,8.265915841522045,22.491615384615383,14.445,27.045,26.92530769230769,17.62,32.56,18.057923076923075,10.31,22.51,59.80484615384615,41.93,82.63,19.473384615384614,3.2,29.96,2.501923076923077,1.22,5.37,68.93,0.5302307692307693,0.0,14.1,55.144000000000005,0.42418461538461544,0.0,11.280000000000001,12.050596822427192,3.4318853389809103,18.81614282245372,0.1097365664504062,13,4,0,0,587.7493828065823,4.521149098512171,1.077502195803713,9.441229022731365,33.42660585917571,0.25712773737827466,0.0,3.7786769232003077,554.3227769474065,4.264021361133897,0.0,9.441229022731365,334.2660585917571,5543.227769474065,5877.4938280658225,532.6053828065823,0.05687220920515335,0.9431277907948465,31.53,1582.0,1582.0,49874.13,5632.91,280936485.6,10.601524217943453,175.8080485085336,186.40957272647705
Sonora,Huatabampo,33,Navojoa,149,Papa,2016,2017,26.604878,-109.232063,39.0,1,1.0,0.0,709.8524325042514,5.41872085881108,2.543079004743189,7.905674175678963,22.27503816793893,16.009999999999998,26.345,27.38969465648855,18.33,31.83,17.160381679389314,11.53,22.12,53.38702290076335,35.61,75.51,21.5942748091603,5.34,30.09,2.6845801526717556,1.49,5.61,8.259999999999998,0.0630534351145038,0.0,3.46,6.6080000000000005,0.05044274809160306,0.0,2.7680000000000002,12.906322167559,4.257143865121389,18.800041142126855,0.011636221307096144,2,0,0,0,669.9467803777472,5.114097560135475,1.2715395023715945,7.9723843085265,5.49643024249548,0.04195748276714107,0.0,2.704,664.4503501352519,5.072140077368336,0.0,7.9723843085265,54.964302424954795,6644.503501352519,6699.467803777474,663.3387803777473,0.008204278912119462,0.9917957210878808,31.4,1510.0,1510.0,47414.0,6575.62,311776446.7,1.7504554912405987,211.6083917628191,213.3588472540597
Sonora,Huatabampo,33,Navojoa,149,Papa,2017,2018,26.604878,-109.232063,39.0,1,1.0,0.0,677.7225988403337,5.21325076031026,2.256456489118572,8.020571227697722,21.967769230769232,16.075,27.425,26.977461538461537,19.4,33.13,16.958076923076923,11.52,21.91,57.843923076923076,33.84,79.2,21.905615384615384,6.81,30.02,2.674923076923077,1.17,5.71,32.92,0.25323076923076926,0.0,24.29,26.336,0.20258461538461536,0.0,19.432000000000002,13.193489610435929,5.3682996847921505,18.921951847751643,0.04857444632410097,3,1,0,0,639.3579780960335,4.918138293046412,1.128228244559286,9.22365691185238,7.594790850056725,0.05842146807735942,0.0,3.0105626054974386,631.763187245977,4.859716824969054,0.0,9.22365691185238,75.94790850056725,6317.6318724597695,6393.579780960336,613.0219780960335,0.011878777007950253,0.98812122299205,28.96,1225.0,1225.0,35476.0,6330.8,224591460.8,2.622510652643897,218.15027183908043,220.77278249172434
Sonora,Huatabampo,33,Navojoa,149,Papa,2018,2019,26.604878,-109.232063,39.0,3,2.375,0.625,669.1688225604569,5.147452481234284,1.9973422866347426,8.625113524226382,22.028230769230767,16.575,28.240000000000002,27.04230769230769,19.32,34.25,17.014153846153846,11.79,23.16,55.49492307692308,36.83,79.56,20.72823076923077,4.67,29.18,2.6374615384615385,1.03,4.85,43.68,0.336,0.0,34.19,34.944,0.26880000000000004,0.0,27.352,12.510753753374273,4.42030156721764,19.062516604070357,0.06527500763240307,4,1,0,0,624.9601459883553,4.807385738371964,1.5064529805653921,8.286408997545289,9.31837445078117,0.07167980346754746,0.0,3.1094308211512165,615.6417715375742,4.735705934904416,0.0,8.286408997545289,93.1837445078117,6156.417715375742,6249.601459883554,590.0161459883553,0.014910349900863592,0.9850896500991365,30.8,1275.11,1275.11,39273.39,10169.0,399371102.9,3.0254462502536263,199.88369205765395,202.90913830790757
Sonora,Huatabampo,33,Navojoa,149,Papa,2019,2020,26.604878,-109.232063,39.0,1,1.0,0.0,645.1715882083548,4.962858370833499,1.6305846876662526,8.129448791119398,21.221884615384617,15.115,25.94,26.09846153846154,18.3,32.17,16.345307692307692,10.13,20.91,58.14207692307693,42.24,82.06,20.487,2.74,29.9,2.759923076923077,1.17,5.09,38.75,0.2980769230769231,0.0,20.11,31.000000000000004,0.2384615384615385,0.0,16.088,12.481103655932287,3.171840712104043,19.00949418350346,0.060061541314317596,5,2,0,0,607.9923321228111,4.6768640932523935,0.8152923438331263,8.006656619072293,11.758200400428315,0.09044769538791012,0.0,3.6054501949139874,596.2341317223827,4.5864163978644825,0.0,8.006656619072293,117.58200400428315,5962.341317223827,6079.923321228111,576.9923321228111,0.01933938929685913,0.9806606107031407,29.15,1543.0,1133.0,33026.95,9084.24,300024740.27,4.033687958980554,204.54001088246406,208.5736988414446
Sonora,Huatabampo,33,Navojoa,149,Papa,2020,2021,26.604878,-109.232063,39.0,1,1.0,0.0,633.583287431734,4.836513644517053,2.276732660522829,7.849241969585001,21.26534351145038,12.61,28.904999999999998,26.105725190839696,16.49,34.29,16.42496183206107,8.73,23.95,59.87022900763359,37.44,81.76,19.682442748091603,5.71,30.16,2.8343511450381684,1.32,6.1,25.919999999999998,0.19786259541984733,0.0,6.97,20.736000000000004,0.15829007633587788,0.0,5.5760000000000005,12.08647103627703,5.028279383154191,19.12468659083614,0.04091017000317069,8,1,0,0,589.8798339449323,4.5028994957628425,1.1383663302614144,8.086141581782655,18.118252441068314,0.13830727054250622,0.0,2.958252441068314,571.761581503864,4.364592225220336,0.0,8.086141581782655,181.18252441068313,5717.61581503864,5898.798339449323,569.1438339449323,0.03071515823807553,0.9692848417619245,29.5,1603.39,1603.39,47300.01,8535.91,403748628.36,6.141780488497734,193.81748525554713,199.95926574404487
Sonora,Huatabampo,33,Navojoa,149,Papa,2021,2022,26.604878,-109.232063,39.0,3,3.0,1.0,686.4562725570339,5.280432865823338,1.5549562982643004,8.485630017676371,20.9285,15.254999999999999,27.07,26.13923076923077,18.79,34.66,15.71776923076923,10.31,22.06,54.81161538461539,33.45,88.19,21.838230769230773,4.5,30.11,2.7943846153846152,1.37,6.3,17.199999999999996,0.13230769230769227,0.0,7.6,13.760000000000002,0.10584615384615385,0.0,6.08,12.986844423745904,4.037498765708421,19.000684555572604,0.025056220895076666,3,1,0,0,651.2730276831261,5.009792520639431,0.7774781491321502,9.482647312494185,5.382917841257294,0.0414070603173638,0.0,1.6966932685712035,645.8901098418688,4.968385460322068,0.0,9.482647312494185,53.829178412572944,6458.901098418688,6512.730276831261,637.5130276831261,0.008265224587001211,0.9917347754129988,29.6,2358.0,2358.0,69796.8,8200.78,572388201.5,1.818553324749086,218.20611818982053,220.0246715145696
Sonora,Huatabampo,33,Navojoa,149,Papa,2022,2023,26.604878,-109.232063,39.0,3,1.5714285714285714,0.14285714285714285,689.767217902117,5.30590167617013,1.9187777611239636,8.747182164646903,21.398038461538462,15.55,27.945,26.70869230769231,19.21,33.85,16.087384615384618,10.74,22.04,56.04030769230769,37.09,75.41,22.392076923076925,4.88,29.89,2.747769230769231,1.25,5.24,3.2600000000000002,0.02507692307692308,0.0,2.98,2.608,0.020061538461538464,0.0,2.384,13.352117746366481,4.3051958550727125,19.06112190153033,0.004726232148165989,1,0,0,0,649.9313995870434,4.999472304515718,1.4007265949005228,8.47742344501085,2.430594425292558,0.01869688019455814,0.0,2.206594425292558,647.5008051617508,4.98077542432116,0.0,8.47742344501085,24.30594425292558,6475.008051617508,6499.313995870433,647.3233995870435,0.0037397707309370204,0.9962602292690629,31.0,1820.0,1820.0,56420.0,7998.99,451303015.8,0.7840627178363091,208.8712274715325,209.65529018936883
Sonora,Huatabampo,33,Navojoa,149,Papa,2023,2024,26.604878,-109.232063,39.0,2,2.0,0.0,675.5151110132183,5.196270084717064,2.420430404520748,8.087516549829763,20.691923076923075,15.495000000000001,26.445,25.889846153846158,19.01,32.58,15.493999999999998,9.86,21.53,55.63223076923077,35.78,79.38,21.168153846153846,6.96,30.36,2.9471538461538462,1.5,5.53,12.01,0.09238461538461538,0.0,2.87,9.608000000000002,0.07390769230769233,0.0,2.2960000000000003,12.675065153417506,5.588986042109562,19.211200144121143,0.017779024931042574,3,0,0,0,630.0377981020894,4.846444600785303,1.210215202260374,8.86253221154604,9.608000000000002,0.07390769230769233,0.0,2.2960000000000003,620.4297981020893,4.77253690847761,0.850215202260374,8.86253221154604,96.08000000000003,6204.297981020893,6300.377981020893,620.4297981020894,0.015249878704012535,0.9847501212959874,32.0,2200.0,2200.0,70400.0,8149.01,573690304.0,3.002500000000001,193.8843119069029,196.8868119069029
