Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Avena forrajera en verde,2022,2023,32.437801,-114.772929,39.0,650.509288089243,4.143371261714924,1.526061653696133,8.728889262994864,17.903312101910828,7.905,26.51,25.69904458598726,15.2,36.66,10.107579617834396,-0.28,18.06,32.28006369426752,7.21,80.17,16.020191082802548,5.56,25.36,1.8315923566878984,0.64,5.2,23.269999999999996,0.14821656050955412,0.0,7.49,18.616000000000003,0.11857324840764333,0.0,5.992000000000001,7.740950607789519,3.8837690216955187,14.975455891958202,0.03577197193963447,9,1,3,21,595.4721723579016,3.792816384445233,0.901179927896459,7.856000336695377,15.368695201051429,0.09788977835064604,0.0,2.744695201051427,580.1034771568502,3.694926606094587,0.0,7.856000336695377,0.0,0.0,0.0,576.8561723579016,0.025809258458200885,0.9741907415417991,28.17,350.0,350.0,9860.0,882.44,8700858.4,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Avena forrajera en verde,2023,2024,32.437801,-114.772929,39.0,548.2288428953761,3.4919034579323323,1.3897483825325516,6.532611002960032,15.088407643312102,8.36,22.900000000000002,22.30452229299363,11.49,31.54,7.872292993630573,1.32,15.38,43.38808917197452,17.35,84.32,15.406050955414013,2.34,27.74,1.9096815286624202,0.75,4.55,39.480000000000004,0.2514649681528663,0.0,4.48,31.584000000000003,0.20117197452229302,0.0,3.5840000000000005,7.853747118776556,2.941208033290539,15.666962589161981,0.07201372294002845,11,0,0,25,496.4053180905132,3.161817312678428,0.8774467986502943,6.439385022718153,29.716272228063936,0.18927561928703143,0.0,2.8480000000000003,466.6890458624493,2.972541693391397,0.0,6.439385022718153,0.0,0.0,0.0,464.8213180905132,0.05986292077283014,0.9401370792271698,22.5,430.0,430.0,9675.0,880.0,8514000.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,Caborca,139,Maíz grano,2010,2011,32.437801,-114.772929,39.0,1409.4084072372284,8.242154428287886,3.48892352410672,11.897751791478479,29.05950292397661,13.844999999999999,39.68,38.19994152046783,18.72,47.76,19.919064327485383,7.02,32.94,30.08590643274854,13.31,59.05,28.038421052631577,16.66,32.66,2.052865497076023,0.83,4.74,9.85,0.05760233918128655,0.0,2.55,7.880000000000001,0.046081871345029245,0.0,2.04,16.933045851760735,11.138641635932016,19.771857432337942,0.006988747867134065,3,0,123,0,1269.2872775309907,7.422732617140296,1.0466770572320159,14.277302149774174,7.582677057232016,0.04434314068556734,0.0,2.04,1261.7046004737585,7.378389476454728,0.0,14.277302149774174,75.82677057232016,12617.046004737585,12692.872775309907,1261.4072775309905,0.0059739644377290145,0.9940260355622709,5.0,140.0,140.0,700.0,3100.0,2170000.0,15.165354114464032,2523.409200947517,2538.5745550619813
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2011,2012,32.437801,-114.772929,39.0,1442.256935061839,8.434251082232976,3.305502272536337,11.347979214658643,29.91964912280702,13.105,39.17,39.06538011695907,18.03,48.33,20.77391812865497,5.69,31.59,28.354444444444447,7.26,51.38,27.814385964912283,12.62,32.11,2.101988304093567,0.86,4.96,25.86,0.1512280701754386,0.0,5.76,20.688000000000002,0.12098245614035089,0.0,4.608,16.77546191866958,8.796357081299186,19.38859856140478,0.01793023099513903,7,2,124,0,1282.8169322033882,7.501853404698177,0.9916506817609011,13.513415066480905,18.17815272157848,0.10630498667589755,0.0,4.608,1264.6387794818097,7.395548418022279,0.0,13.135656432948133,181.78152721578482,12646.387794818096,12828.16932203388,1262.128932203388,0.014170496401505535,0.9858295035984944,6.0,160.0,160.0,960.0,4200.0,4032000.0,30.296921202630802,2107.731299136349,2138.02822033898
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2012,2013,32.437801,-114.772929,39.0,1432.33248454945,8.376213359938305,4.062719371476296,13.061385301530533,30.495877192982455,15.57,39.81,39.21883040935673,21.76,48.25,21.772923976608187,7.11,31.37,30.87298245614035,9.96,68.3,26.924152046783618,11.45,31.94,2.1645029239766083,0.83,4.8,33.85,0.19795321637426902,0.0,6.11,27.080000000000005,0.15836257309941523,0.0,4.888000000000001,16.437920415646122,8.301179694043247,19.707444890659247,0.023632781051284853,7,1,141,0,1284.3775560542085,7.510979859966132,1.516134829408973,15.673662361836639,25.153996542946878,0.14709939498799343,0.0,3.664,1259.2235595112616,7.363880464978138,0.0,15.673662361836639,251.5399654294688,12592.235595112616,12843.775560542084,1257.2975560542086,0.01958458120385064,0.9804154187961492,7.5,175.95,175.95,1319.63,4653.33,6140673.87,33.538662057262506,1678.9647460150154,1712.5034080722778
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2013,2014,32.437801,-114.772929,39.0,1417.6047564020434,8.290086294748791,4.713870697944387,11.951251803907583,30.699298245614035,18.085,38.215,39.441228070175434,25.54,49.29,21.95736842105263,9.65,30.16,30.452163742690058,7.06,66.93,26.93099415204679,11.09,32.49,2.0583040935672514,0.8,4.99,46.19,0.2701169590643275,0.0,6.72,36.952,0.21609356725146198,0.0,5.376,16.414363713836046,8.249344676702167,19.50363936489902,0.03258312995311379,10,4,138,0,1262.4956272237214,7.3830153638814116,1.7624796058809993,14.3415021646891,31.652288107926193,0.185101100046352,0.0,5.376,1230.8433391157953,7.19791426383506,0.0,14.3415021646891,316.52288107926194,12308.433391157952,12624.956272237214,1225.5436272237214,0.02507120612966466,0.9749287938703354,8.0,3.0,3.0,24.0,3000.0,72000.0,38.366409827789326,1491.931320140358,1530.2977299681472
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2014,2015,32.437801,-114.772929,39.0,1467.7847000972938,8.583536257878912,4.544944720143431,11.973167518127863,30.692105263157895,15.735,38.335,39.394795321637424,22.07,48.46,21.989415204678362,7.58,30.84,28.7406432748538,7.15,57.82,27.40040935672515,8.02,32.16,2.2176608187134503,0.61,5.03,28.17,0.16473684210526318,0.0,11.41,22.536,0.13178947368421054,0.0,9.128,16.534033104235192,6.530168195798689,19.836288814575152,0.019192188062821965,5,1,138,0,1314.0688313023632,7.684613048551832,1.519345914139592,13.77237967488811,17.193238804784812,0.10054525616833224,0.0,3.7852388047848122,1296.8755924975783,7.5840677923834985,0.0,13.77237967488811,171.93238804784812,12968.755924975783,13140.688313023631,1291.532831302363,0.013083971246578256,0.9869160287534217,8.35,111.95,111.95,934.78,3700.0,3458686.0,20.590705155430914,1553.1444221527886,1573.7351273082195
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2015,2016,32.437801,-114.772929,39.0,1401.2167334040678,8.194249902947766,3.396575784509483,11.137958781824224,30.178771929824563,16.84,40.35,38.562105263157896,20.27,48.87,21.795438596491227,10.51,32.42,32.25824561403509,10.84,62.4,26.839473684210528,9.7,32.12,2.0756725146198827,0.74,4.17,39.019999999999996,0.22818713450292397,0.0,12.77,31.216,0.18254970760233918,0.0,10.216000000000001,16.483402162917738,7.254597634892149,19.907754207993275,0.02784722667792166,7,1,122,0,1238.28375104957,7.241425444734327,1.7044894188196424,13.36555053818907,25.07589094141138,0.14664263708427708,0.0,4.075890941411379,1213.2078601081585,7.094782807650049,0.0,13.36555053818907,250.75890941411382,12132.078601081585,12382.837510495698,1207.06775104957,0.020250520868223494,0.9797494791317765,8.0,36.0,36.0,288.0,3750.0,1080000.0,31.344863676764227,1516.509825135198,1547.8546888119622
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2016,2017,32.437801,-114.772929,39.0,1460.3054266936808,8.53979781692211,3.9240828897243656,13.268803123980849,30.599415204678362,18.395,40.055,39.27017543859649,24.01,50.39,21.92865497076023,10.63,31.27,30.168070175438594,9.49,58.55,27.489883040935673,13.15,32.13,2.1723976608187137,0.61,4.47,15.07,0.08812865497076024,0.0,3.2,12.056000000000001,0.07050292397660819,0.0,2.5600000000000005,16.71449067212633,9.050676340972108,19.454974176843777,0.010319758952153193,5,0,128,0,1304.2917818801543,7.627437320936575,1.1772248669173095,15.922563748777018,9.481921976678226,0.0554498361209253,0.0,1.6026315442737529,1294.809859903476,7.57198748481565,0.0,15.922563748777018,94.81921976678225,12948.098599034762,13042.917818801545,1292.2357818801543,0.007269785877980391,0.9927302141220196,7.5,94.69,94.69,710.17,3800.0,2698646.0,12.642562635570966,1726.4131465379683,1739.0557091735393
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2017,2018,32.437801,-114.772929,39.0,1477.9356971886687,8.642898813968822,4.232120544496196,11.533840742401482,31.087748538011695,17.59,41.05,39.91725146198831,23.32,50.79,22.258245614035086,10.27,31.93,30.414853801169592,7.93,61.21,27.364970760233916,11.15,32.35,2.2245614035087717,0.85,5.02,29.83,0.17444444444444443,0.0,7.94,23.864,0.13955555555555557,0.0,6.352,16.711916403611376,8.178398233311462,19.590102642730155,0.02018355741507744,8,1,138,0,1315.0304592392426,7.690236603738261,1.7145202029355786,13.840608890881779,20.237919355037782,0.11835040558501626,0.0,3.3040000000000003,1294.7925398842049,7.571886198153245,0.0,13.840608890881779,202.3791935503778,12947.92539884205,13150.304592392427,1291.1664592392426,0.015389696271176569,0.9846103037288234,7.78,101.0,101.0,785.8,3900.0,3064620.0,26.01274981367324,1664.257763347307,1690.2705131609803
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2018,2019,32.437801,-114.772929,39.0,1444.80420590617,8.449147402960058,5.337226434587536,12.935611241778554,31.06383040935673,17.5,40.65,39.87444444444444,25.32,48.64,22.253216374269005,9.29,32.66,29.41590643274854,9.04,52.24,27.39719298245614,11.25,32.21,2.073157894736842,0.66,4.81,8.67,0.050701754385964914,0.0,2.98,6.936000000000001,0.04056140350877194,0.0,2.384,16.683917749817784,8.354011192805844,19.988275575171098,0.006000813096029329,4,0,143,0,1285.1585031789289,7.515546802215958,1.6011679303762607,15.522733490134264,6.936000000000001,0.04056140350877194,0.0,2.384,1278.222503178929,7.474985398707187,1.6011679303762607,15.514733490134265,69.36000000000001,12782.22503178929,12851.585031789291,1278.222503178929,0.005396999656340695,0.9946030003436593,8.0,137.7,137.7,1101.6,3950.0,4351320.0,8.670000000000002,1597.7781289736613,1606.4481289736614
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2019,2020,32.437801,-114.772929,39.0,1425.4435027835943,8.335926916863125,4.771802084741845,12.107848786576119,30.351286549707602,19.805,38.84,39.21280701754386,25.78,48.41,21.48976608187135,11.42,32.15,29.875263157894736,9.68,55.21,27.305555555555557,13.96,31.89,2.09672514619883,0.63,4.75,7.18,0.04198830409356725,0.0,1.8,5.744000000000001,0.0335906432748538,0.0,1.4400000000000002,16.578992683975525,9.853915636844105,19.604643149028398,0.005037028816630722,1,0,127,0,1259.5188306079165,7.365607196537523,1.4315406254225533,14.529418543891342,5.744000000000001,0.0335906432748538,0.0,1.4400000000000002,1253.7748306079166,7.33201655326267,0.9435406254225533,14.529418543891342,57.440000000000005,12537.748306079166,12595.188306079166,1253.7748306079166,0.00456047171381123,0.9954395282861889,8.97,150.55,150.55,1350.0,4000.0,5400000.0,6.403567447045708,1397.7422860734855,1404.1458535205313
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2020,2021,32.437801,-114.772929,39.0,1478.682940011148,8.647268655035953,3.233318854156828,12.476847281004478,31.250701754385965,14.445,40.13,40.53035087719298,18.79,49.23,21.97105263157895,9.12,31.87,28.139181286549707,9.07,74.72,27.9472514619883,15.55,32.9,2.000233918128655,0.7,4.66,12.44,0.07274853801169591,0.0,4.83,9.952,0.05819883040935672,0.0,3.8640000000000003,16.80180470606072,10.602250361489052,20.046169663472146,0.008412892083482218,3,0,142,0,1340.6694140811278,7.840172012170338,0.9699956562470484,14.972216737205372,4.5370513777475,0.026532464197353802,0.0,1.344,1336.1323627033803,7.8136395479729845,0.0,14.972216737205372,45.370513777475,13361.323627033802,13406.694140811276,1330.7174140811278,0.0033841686325462405,0.9966158313674538,8.45,497.0,497.0,4200.0,5100.0,21420000.0,5.369291571298817,1581.2217310099174,1586.5910225812163
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2021,2022,32.437801,-114.772929,39.0,1485.6714568069483,8.68813717430964,4.015882363213091,11.932471330102368,31.69736842105263,17.525,40.195,40.39152046783626,22.46,49.73,23.003216374269005,10.53,31.98,29.59643274853801,10.14,50.74,26.811345029239764,13.06,32.47,2.2188888888888885,0.9,4.35,15.29,0.08941520467836257,0.0,3.86,12.232,0.07153216374269006,0.0,3.088,16.40026699572371,9.389177564226095,19.641172726471694,0.010291642832569286,3,0,147,0,1326.7371485499425,7.758696775145863,1.2047647089639273,14.318965596122842,12.232,0.07153216374269006,0.0,3.088,1314.5051485499425,7.687164611403173,0.9567647089639273,14.318965596122842,122.32,13145.051485499425,13267.371485499425,1314.5051485499425,0.009219610691815606,0.9907803893081845,8.6,744.0,744.0,6398.4,6000.0,38390400.0,14.223255813953488,1528.494358779003,1542.7176145929566
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2022,2023,32.437801,-114.772929,39.0,1449.838247832431,8.4785862446341,4.3360228377158645,11.868806004315498,31.184824561403506,17.7,38.67,39.69684210526316,24.72,46.91,22.672807017543857,8.35,31.79,31.88356725146199,8.01,68.95,26.53122807017544,7.88,32.35,2.2349122807017543,0.77,6.07,46.690000000000005,0.27304093567251464,0.0,26.05,37.35200000000001,0.21843274853801176,0.0,20.840000000000003,16.34662402014511,6.229804409809019,19.414785782296065,0.03220359241439762,7,2,142,0,1295.607730341495,7.576653393809912,1.6264932307572455,14.242567205178597,19.38542840354891,0.11336507838332696,0.0,5.968,1276.2223019379458,7.463288315426583,0.0,14.242567205178597,193.85428403548912,12762.223019379457,12956.077303414946,1258.2557303414949,0.014962421070488148,0.9850375789295116,10.36,613.0,613.0,6352.68,7160.66,45489360.0,18.711803478329067,1231.8748088204109,1250.58661229874
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Maíz grano,2023,2024,32.437801,-114.772929,39.0,1405.921562101979,8.221763521064204,4.991941726623456,11.485868290391494,30.00847953216374,13.655000000000001,40.620000000000005,39.10461988304094,20.39,49.46,20.912339181286548,6.12,32.63,31.223918128654976,11.65,70.81,27.40818713450292,7.08,32.97,2.0122807017543862,0.55,6.91,62.79,0.36719298245614035,0.0,22.95,50.232000000000006,0.2937543859649123,0.0,18.36,16.730849030186594,5.89623611200658,19.596807825141706,0.044661097526752,6,3,133,0,1261.410380716993,7.37666889308183,1.5962491794960736,13.783041948469792,17.440189207349995,0.10198941056929822,0.0,3.55130398946955,1243.970191509643,7.274679482512532,0.0,13.783041948469792,174.40189207349994,12439.70191509643,12614.10380716993,1211.178380716993,0.013825943938591096,0.986174056061409,9.95,292.5,292.5,2910.33,7404.02,21548141.64,17.527828349095472,1250.2212979996414,1267.7491263487368
Sonora,San Luis Río Colorado,55,Caborca,139,Sorgo grano,2010,2011,32.437801,-114.772929,39.0,1297.0827742940648,7.585279381836637,2.2538752548136984,11.897751791478479,26.09143274853801,11.555,39.58,35.111345029239764,13.74,47.52,17.071520467836258,4.69,32.94,34.03,13.31,79.44,27.487953216374265,14.59,32.66,2.0401169590643278,0.73,4.74,18.91,0.11058479532163742,0.0,11.89,15.128,0.08846783625730995,0.0,9.512,16.574888789796635,9.145088336485536,19.771857432337942,0.01457886911673138,3,1,93,2,943.6290931183908,5.518298790166027,0.6761625764441095,10.319820545644012,6.29216257644411,0.03679627237686614,0.0,1.344,937.3369305419468,5.4815025177891625,0.0,10.319820545644012,62.921625764441096,9373.369305419468,9436.290931183908,928.5010931183907,0.006668046399089429,0.9933319536009108,5.5,1560.0,1560.0,8580.0,2400.0,20592000.0,11.440295593534744,1704.2489646217216,1715.6892602152564
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Sorgo grano,2011,2012,32.437801,-114.772929,39.0,1356.225537133934,7.93114349201131,3.305502272536337,11.347979214658643,27.064181286549708,13.105,39.17,36.306023391812865,18.03,48.33,17.822339181286548,4.09,31.59,30.35994152046784,7.26,55.74,27.472280701754386,13.2,32.11,2.1097076023391814,0.73,4.96,17.13,0.10017543859649122,0.0,5.76,13.704,0.08014035087719298,0.0,4.608,16.441685615159503,8.57727822521559,19.38859856140478,0.012630642567164937,6,1,94,1,991.9977258790161,5.801156291690153,0.9935926731104956,10.70209094282559,13.704,0.08014035087719298,0.0,4.608,978.2937258790162,5.72101594081296,0.4277652656991888,10.70209094282559,137.04000000000002,9782.937258790162,9919.977258790163,978.2937258790162,0.01381454779833975,0.9861854522016603,5.0,1524.0,1220.0,6100.0,3500.0,21350000.0,27.408000000000005,1956.5874517580323,1983.9954517580322
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Sorgo grano,2012,2013,32.437801,-114.772929,39.0,1356.8319701898254,7.934689884151026,3.1421459133519707,13.061385301530533,27.710029239766087,12.51,39.81,36.86157894736842,17.64,48.25,18.558479532163737,4.58,31.37,30.45251461988304,9.96,67.91,26.861988304093572,11.78,31.94,2.09719298245614,0.77,4.8,26.619999999999997,0.15567251461988302,0.0,6.11,21.296,0.12453801169590643,0.0,4.888000000000001,16.134967322027496,8.053936105741876,19.707444890659247,0.01961923110956456,6,1,112,2,996.6268114804361,5.828226967721848,0.9426437740055912,11.221966270431716,18.55768372065586,0.10852446620266584,0.0,3.664,978.0691277597805,5.719702501519184,0.0,11.221966270431716,185.5768372065586,9780.691277597805,9966.268114804363,975.3308114804361,0.01862049415777748,0.9813795058422228,5.02,905.29,905.29,4544.56,3900.0,17723767.62,36.9674974515057,1948.3448760154993,1985.312373467005
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Sorgo grano,2013,2014,32.437801,-114.772929,39.0,1365.4418235022981,7.985039903522211,3.310529341450239,11.951251803907583,28.439795321637426,13.85,38.215,37.60228070175438,20.24,49.29,19.277309941520468,5.53,29.91,28.30380116959065,7.06,61.62,26.80953216374269,10.44,32.49,2.002923976608187,0.8,4.99,16.6,0.09707602339181287,0.0,6.72,13.280000000000001,0.0776608187134503,0.0,5.376,16.01916269838685,6.713255341379853,19.50363936489902,0.01215723710397396,4,1,111,0,1005.3768639264924,5.879396865067207,0.9931588024350717,11.316302606051352,9.971053859179298,0.058310256486428645,0.0,3.178370402041847,995.4058100673133,5.82108660858078,0.0,11.316302606051352,99.71053859179298,9954.058100673134,10053.768639264927,992.0968639264925,0.009917727587481391,0.9900822724125188,5.35,2155.1,2155.1,11529.78,4345.98,50108193.28,18.637483848933268,1860.571607602455,1879.2090914513883
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Sorgo grano,2014,2015,32.437801,-114.772929,39.0,1400.8195475531702,8.19192717867351,3.2298535159934256,11.973167518127863,28.291725146198832,15.735,38.335,37.20842105263158,22.07,48.46,19.375029239766082,7.58,30.21,28.180701754385964,7.15,56.69,27.09713450292398,8.02,32.16,2.194152046783626,0.61,5.03,15.370000000000001,0.08988304093567252,0.0,4.72,12.296000000000001,0.07190643274853802,0.0,3.776,16.09464666503902,6.530168195798689,19.836288814575152,0.010972148430429159,4,0,108,0,1023.6654207578833,5.986347489812183,0.9689560547980276,11.973167518127863,11.964203993031656,0.06996610522240734,0.0,3.6146098264534556,1011.7012167648518,5.916381384589776,0.0,11.973167518127863,119.64203993031657,10117.012167648518,10236.654207578835,1011.3694207578833,0.011687611743467715,0.9883123882565323,5.2,2412.0,2412.0,12542.4,2604.58,32667684.19,23.008084601983956,1945.5792630093304,1968.5873476113143
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Sorgo grano,2015,2016,32.437801,-114.772929,39.0,1338.1286977138434,7.825314021718382,2.062030197157807,11.137958781824224,28.060614035087717,13.94,40.35,36.660935672514626,20.27,48.87,19.460292397660815,5.18,32.42,31.86315789473684,10.84,73.21,26.640994152046783,7.69,32.12,2.0311111111111115,0.74,4.17,47.36,0.27695906432748535,0.0,12.77,37.888000000000005,0.22156725146198833,0.0,10.216000000000001,16.10092366947656,5.753996718083121,19.907754207993275,0.03539270929688099,7,2,97,0,974.1557326264458,5.696817149862256,0.6186090591473421,9.96654512993494,20.204996526659354,0.11815787442490851,0.0,3.55858542872131,953.9507360997864,5.578659275437347,0.0,9.96654512993494,202.04996526659355,9539.507360997864,9741.557326264458,936.2677326264458,0.020741033337846458,0.9792589666621534,5.0,100.0,70.0,350.0,2400.0,840000.0,39.23300296438709,1852.3315264073522,1891.5645293717394
