Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Arizpe,6,Ures,142,Cacahuate,2017,2018,30.438233,-110.078843,994.0,1183.5106528193512,6.9211149287681355,2.6633967560406226,11.10555619695858,25.468128654970762,12.690000000000001,33.505,33.00900584795322,18.64,44.05,17.927251461988305,6.74,24.84,41.60269005847954,5.48,87.3,25.01046783625731,11.39,33.34,2.2126315789473683,0.83,4.78,232.19,1.3578362573099414,0.0,14.23,185.752,1.0862690058479532,0.0,11.384,15.26538330940106,8.424448174268552,19.449677131258582,0.19618750321078945,43,19,48,0,923.3033624215612,5.399434867962347,1.566408964630758,12.771389626502366,150.88271066808915,0.8823550331467201,0.0,6.984000000000001,772.4206517534722,4.517079834815626,0.0,12.771389626502366,1508.8271066808916,7724.206517534722,9233.033624215614,737.5513624215612,0.16341618238275105,0.836583817617249,2.28,8.0,8.0,18.24,16300.0,297312.0,661.7662748600402,3387.8098761117203,4049.5761509717604
Sonora,Arizpe,6,Ures,142,Cacahuate,2018,2019,30.438233,-110.078843,994.0,1139.639587260829,6.66455898982941,1.3517113331454003,11.191293331470105,25.236403508771936,15.055,32.555,32.217660818713455,17.86,41.12,18.25514619883041,6.03,24.9,47.09584795321637,6.6,87.87,24.545380116959066,4.48,32.98,2.1580116959064326,0.81,5.73,400.23,2.340526315789474,0.0,27.44,240.138,1.4043157894736842,0.0,16.464,15.201771226058254,4.191825611059036,19.962157757505196,0.3511899766152994,60,23,60,0,892.2989472221376,5.218122498375074,0.8110267998872401,12.662376193679801,152.603115322765,0.8924158790804971,0.0,7.333270360041441,739.6958318993725,4.325706619294576,0.0,12.608376193679801,1526.03115322765,7396.958318993725,8922.989472221376,652.1609472221376,0.17102240879902608,0.8289775912009738,2.24,9.0,9.0,20.16,18500.0,372960.0,681.2639076909152,3302.2135352650553,3983.47744295597
Sonora,Arizpe,6,Ures,142,Cacahuate,2019,2020,30.438233,-110.078843,994.0,1127.4062372286548,6.593018931161724,1.9670420463719736,11.556747345593871,24.79763157894737,15.3,32.735,31.8474269005848,21.87,41.54,17.74783625730994,7.4,24.71,46.97643274853801,12.21,82.82,24.725321637426905,4.78,32.89,2.190526315789474,0.78,5.36,318.23999999999995,1.861052631578947,0.0,25.91,190.944,1.1166315789473684,0.0,15.546,15.399834474943177,4.437856385699481,19.35808353154049,0.2822762456790064,54,23,42,0,915.3996934133951,5.353214581364884,1.1802252278231842,13.290259447432952,136.06403060013804,0.7956960853809242,0.0,7.187410815535014,779.3356628132569,4.557518495983959,0.0,13.290259447432952,1360.6403060013804,7793.356628132569,9153.99693413395,724.4556934133951,0.14863892961638936,0.8513610703836105,2.11,6.0,4.0,8.44,26100.0,220284.0,644.8532255930713,3693.5339469822607,4338.387172575332
Sonora,Arizpe,6,Ures,142,Cacahuate,2022,2023,30.438233,-110.078843,994.0,1068.1107512017934,6.246261702934464,2.2023691156496894,11.356864819904295,24.84687134502924,17.085,31.465,31.670116959064327,22.29,40.97,18.02362573099415,9.82,23.17,51.44380116959064,3.17,88.18,23.786198830409354,8.33,32.92,1.994035087719298,0.77,4.65,454.43000000000006,2.6574853801169596,0.0,25.19,272.658,1.5944912280701755,0.0,15.114,14.940523543986034,6.651567419152359,19.321156009971123,0.42545213545383237,80,31,38,0,828.759000187078,4.846543860743146,1.3214214693898136,11.823609420945623,205.21704413285028,1.2000996732915221,0.0,8.461066593075895,623.5419560542277,3.6464441874516242,0.0,11.689944153782767,2052.170441328503,6235.419560542277,8287.59000187078,556.101000187078,0.24761968688910296,0.7523803131108971,2.11,9.0,9.0,18.99,30000.0,569700.0,972.5926262220394,2955.175147176435,3927.7677733984747
Sonora,Arizpe,6,Ures,142,Cacahuate,2023,2024,30.438233,-110.078843,994.0,1294.465627895869,7.569974432139585,3.7438030055951463,11.302033597814889,26.959152046783633,17.89,33.28,34.99081871345029,24.86,42.78,18.92748538011696,7.54,25.2,33.77672514619883,9.98,74.57,25.499298245614035,10.48,32.48,2.3327485380116957,0.93,4.47,169.04000000000002,0.9885380116959066,0.0,13.06,135.23200000000003,0.7908304093567253,0.0,10.448,15.405292878840282,7.718378700647648,19.01674747420819,0.1305867041636104,40,12,84,0,1046.3044585114594,6.118739523458827,1.6935645406602342,12.997338637487122,113.34471203258924,0.6628345732899956,0.0,7.992000000000001,932.9597464788701,5.455904950168831,0.0,12.997338637487122,1133.4471203258925,9329.597464788701,10463.044585114594,911.0724585114594,0.1083286142102852,0.8916713857897147,2.15,10.0,10.0,21.5,31500.0,677250.0,527.1847071283221,4339.347658041257,4866.532365169579
Sonora,Arizpe,6,Ures,142,Papa,2010,2011,30.438233,-110.078843,994.0,566.4689369389012,4.357453361068471,0.8997584558177898,9.783656656756477,12.316461538461537,3.9050000000000002,23.095,20.339846153846153,8.45,33.67,4.2930769230769235,-4.1,14.65,47.22823076923077,17.52,91.75,20.612538461538463,4.23,32.39,2.7872307692307694,1.07,8.13,150.45,1.1573076923076921,0.0,31.24,120.36,0.9258461538461539,0.0,24.992,11.599038677966183,3.771124258321423,18.698316782331798,0.26559267453040836,18,9,0,84,525.3359561036675,4.0410458161820575,0.6443811936478218,8.197640638342756,34.90900519491951,0.26853080919168854,0.0,4.192,490.42695090874815,3.7725150069903703,0.0,8.197640638342756,349.0900519491951,4904.269509087481,5253.3595610366765,404.9759561036675,0.0664508202595421,0.9335491797404581,38.0,17.0,17.0,646.0,7500.0,4845000.0,9.186580314452502,129.05972392335477,138.24630423780727
Sonora,Arizpe,6,Ures,142,Papa,2011,2012,30.438233,-110.078843,994.0,738.3336472684509,5.6794895943727,2.0674675694504185,10.234039760813811,14.798346153846154,-6.99,24.84,23.822769230769232,-3.05,34.16,5.773923076923078,-10.93,16.42,27.888076923076923,6.28,60.41,22.25084615384615,7.99,32.7,2.904,1.25,9.59,7.64,0.05876923076923077,0.0,3.65,6.112,0.04701538461538462,0.0,2.92,11.683853760293628,4.7341638697177295,18.380481049484725,0.010347625397088493,2,0,0,54,693.0908438038216,5.331468029260166,1.0917720924582475,9.691219888032,6.006663599085279,0.0462051046083483,0.0,2.8320000000000003,687.0841802047363,5.285262924651818,0.0,9.691219888032,60.06663599085279,6870.841802047363,6930.9084380382155,686.9788438038216,0.008666488170756237,0.9913335118292438,36.0,5.0,5.0,180.0,7000.0,1260000.0,1.6685176664125774,190.85671672353786,192.52523438995044
Sonora,Arizpe,6,Ures,142,Papa,2012,2013,30.438233,-110.078843,994.0,687.0773324575832,5.244865133263994,1.7114794737285832,9.554233616607267,14.652328244274809,6.045,25.729999999999997,23.386106870229007,10.56,36.49,5.918549618320611,-2.9,17.01,33.15358778625954,9.39,72.03,21.97862595419847,6.55,31.47,2.5931297709923666,0.78,5.84,16.47,0.12572519083969466,0.0,5.18,13.176,0.10058015267175573,0.0,4.144,11.750854497486419,4.951398035431575,17.800732870906373,0.02397110080911711,7,1,2,64,640.1732683013747,4.886818841995227,1.119920563251682,9.399184628954536,11.343970495210671,0.08659519461992879,0.0,2.6957691004228,628.829297806164,4.800223647375298,0.0,9.399184628954536,113.43970495210671,6288.2929780616405,6401.732683013747,626.9972683013747,0.01772015649030547,0.9822798435096946,31.0,5.0,5.0,155.0,8000.0,1240000.0,3.6593453210357003,202.84816058263357,206.50750590366926
Sonora,Arizpe,6,Ures,142,Papa,2013,2014,30.438233,-110.078843,994.0,669.9472735033872,5.153440565410671,1.2879022067025205,10.464186193975397,13.59923076923077,0.125,23.58,22.213307692307694,6.3,33.86,4.985153846153846,-6.05,14.59,33.87438461538461,6.79,86.65,21.53369230769231,7.8,31.28,2.7898461538461543,1.03,6.47,31.310000000000002,0.24084615384615388,0.0,15.42,25.048,0.19267692307692305,0.0,12.336,11.617857490016616,5.1734238958671215,17.944937898461273,0.04673502115512632,7,1,0,60,629.3617682159702,4.8412443708920785,0.9916629727548288,9.274921045026243,12.322573597550456,0.09478902767346505,0.0,2.112,617.0391946184197,4.746455343218614,0.0,9.274921045026243,123.22573597550456,6170.391946184198,6293.617682159703,604.3137682159702,0.019579475938744775,0.9804205240612552,35.0,4.0,4.0,140.0,7900.0,1106000.0,3.5207353135858446,176.29691274811995,179.8176480617058
Sonora,Arizpe,6,Ures,142,Nuez,2010,2011,30.438233,-110.078843,994.0,1401.4766011073546,6.642069199560922,2.00644033998449,11.033221280619781,23.46872037914692,9.774999999999999,31.35,31.09379146919432,14.7,40.24,15.843649289099528,2.93,23.64,43.40554502369668,9.63,88.44,25.25440758293839,8.01,33.19,2.3139336492890994,0.93,6.15,337.06,1.5974407582938388,0.0,22.31,202.23599999999996,0.9584644549763032,0.0,13.386,15.377167459979995,6.218673885565701,19.249032182938876,0.24050348021057033,52,21,48,9,1361.768989824222,6.453881468361241,1.3041862209899184,12.13654340868176,150.72487032871402,0.7143358783351376,0.0,7.592760796859603,1211.0441194955079,5.739545590026103,0.0,12.13654340868176,1507.2487032871402,12110.441194955078,13617.689898242217,1159.532989824222,0.11068314189484495,0.8893168581051549,2.0,7.0,7.0,14.0,40080.0,561120.0,753.6243516435701,6055.220597477539,6808.844949121109
Sonora,Arizpe,6,Ures,142,Nuez,2011,2012,30.438233,-110.078843,994.0,1508.7095992912386,7.150282461095918,3.1131103280572585,12.03301739667404,24.344454976303314,10.11,33.400000000000006,32.463933649289096,16.94,43.34,16.224976303317536,1.65,23.59,36.04118483412322,6.28,80.15,25.506161137440756,13.27,33.27,2.394834123222749,0.66,6.71,253.93,1.2034597156398104,0.0,18.24,152.35799999999998,0.7220758293838861,0.0,10.943999999999999,15.184093393304408,8.980266076300293,19.33897648810835,0.16830939507463277,52,17,62,2,1448.0099533664534,6.86260641405902,1.9460174706566398,13.236319136341445,141.28075689336924,0.6695770468880059,0.0,6.119999999999999,1306.7291964730841,6.193029367171015,0.0,13.236319136341445,1412.8075689336924,13067.29196473084,14480.099533664534,1295.6519533664534,0.09756891281369168,0.9024310871863083,1.68,49.0,7.0,11.76,50000.0,588000.0,840.9568862700551,7778.149979006454,8619.106865276508
Sonora,Arizpe,6,Ures,142,Nuez,2012,2013,30.438233,-110.078843,994.0,1441.3916096724802,6.831239856267678,2.947943366212966,11.434984834996209,24.047488151658765,11.2,30.37,31.817962085308057,18.33,39.99,16.277014218009484,1.19,23.16,39.37042654028437,6.05,80.86,25.14625592417061,11.27,33.15,2.2333649289099524,0.71,5.44,298.31000000000006,1.413791469194313,0.0,15.96,178.986,0.8482748815165876,0.0,9.576,15.07514185786336,7.8134607914945935,19.180271334826948,0.20695971726086534,57,25,53,4,1384.020171454014,6.559337305469261,1.916163188038428,12.578483318495831,165.55636773203923,0.7846273352229347,0.0,5.893132244105343,1218.4638037219747,5.774709970246326,0.0,12.578483318495831,1655.5636773203923,12184.638037219747,13840.20171454014,1205.034171454014,0.11961990955529948,0.8803800904447006,2.1,49.0,7.0,14.7,52000.0,764400.0,788.3636558668535,5802.20858915226,6590.572245019113
Sonora,Arizpe,6,Ures,142,Nuez,2013,2014,30.438233,-110.078843,994.0,1454.5168982200319,6.893445015260815,2.6444267010229865,11.706427826067978,23.78,11.62,32.015,31.626255924170614,17.22,43.17,15.933744075829381,2.11,25.23,39.589336492891,6.79,80.94,25.32744075829384,11.9,32.78,2.360142180094787,0.91,6.47,301.71000000000004,1.4299052132701424,0.0,30.44,181.02599999999998,0.8579431279620853,0.0,18.264,15.176318433209504,7.847326681467237,19.18420344479175,0.20742969735808384,47,17,41,4,1397.5174148332524,6.623305283569916,1.7188773556649413,12.877070608674776,134.53863805249898,0.6376238770260615,0.0,7.1884461222968445,1262.9787767807534,5.985681406543855,0.0,12.877070608674776,1345.3863805249898,12629.787767807535,13975.174148332524,1216.4914148332523,0.09626973991487021,0.9037302600851298,1.7,49.0,7.0,11.9,52500.0,624750.0,791.403753249994,7429.286922239727,8220.69067548972
Sonora,Arizpe,6,Ures,142,Nuez,2014,2015,30.438233,-110.078843,994.0,1392.2392740015166,6.598290398111453,1.2294575573261377,11.543123216964535,23.738412322274883,12.225,32.185,31.02056872037915,20.87,42.41,16.456255924170613,2.95,22.0,44.5083412322275,7.35,89.61,24.623127962085306,2.56,32.5,2.236398104265403,0.69,5.89,459.67,2.178530805687204,0.0,68.27,275.80199999999996,1.3071184834123222,0.0,40.961999999999996,14.974240488910935,3.1630777904806084,19.12967366701922,0.3301659481842051,58,29,45,2,1352.6217916600144,6.410529818293907,0.7991474122619895,12.69743553866099,166.7214510697467,0.790149057202591,0.0,7.342184970148147,1185.9003405902677,5.620380761091316,0.0,12.69743553866099,1667.2145106974672,11859.003405902677,13526.217916600144,1076.8197916600145,0.1232579957662346,0.8767420042337654,1.0,419.0,7.0,7.0,53500.0,374500.0,1667.2145106974672,11859.003405902677,13526.217916600144
Sonora,Arizpe,6,Ures,142,Nuez,2015,2016,30.438233,-110.078843,994.0,1286.5548296873926,6.097416254442619,2.21494986682205,10.749051139476341,23.32495260663507,12.649999999999999,32.239999999999995,30.3460663507109,17.95,41.87,16.303838862559243,2.58,23.51,49.72530805687203,14.75,88.03,23.973696682464453,8.82,33.09,2.2284834123222743,0.59,5.38,379.7799999999999,1.7999052132701419,0.0,30.95,227.86800000000002,1.0799431279620855,0.0,18.57,14.983763776537366,6.691268852354384,19.874906849403494,0.2951914611305598,67,22,27,1,1240.8339142830403,5.880729451578389,1.3202959290932408,11.823956253423976,174.58819967137163,0.8274322259306712,0.0,6.846495428841376,1066.2457146116687,5.053297225647719,0.0,11.820241486399707,1745.8819967137163,10662.457146116687,12408.339142830404,1012.9659142830402,0.14070231129381205,0.8592976887061881,1.6,457.0,7.0,11.2,52000.0,582400.0,1091.1762479460726,6664.035716322929,7755.211964269001
Sonora,Arizpe,6,Ures,142,Nuez,2016,2017,30.438233,-110.078843,994.0,1419.426972962949,6.727142051957105,2.1668186642808718,12.142496914908598,24.109715639810428,12.315,31.97,31.725781990521323,20.4,42.94,16.493649289099526,3.86,24.19,40.54810426540285,9.54,86.27,25.088104265402844,7.23,33.04,2.2571563981042653,0.79,5.25,276.65999999999997,1.3111848341232226,0.0,26.95,165.99599999999998,0.7867109004739335,0.0,16.169999999999998,15.207064438742112,5.897966506011232,19.106867618128906,0.19490963978406908,45,18,42,2,1365.8143264997734,6.473053680093713,2.1823238618446266,13.35674660639946,121.68409973694625,0.5767018944878969,0.0,6.281118242954479,1244.130226762827,5.896351785605815,0.0,13.35674660639946,1216.8409973694625,12441.30226762827,13658.143264997732,1199.8183264997733,0.08909271002361714,0.9109072899763828,1.5,457.0,7.0,10.5,60100.0,631050.0,811.2273315796416,8294.20151175218,9105.428843331822
Sonora,Arizpe,6,Ures,142,Nuez,2017,2018,30.438233,-110.078843,994.0,1475.147715322687,6.991221399633588,2.6633967560406226,11.10555619695858,24.563625592417058,12.15,33.505,32.44834123222749,18.64,44.05,16.678909952606634,3.78,24.84,38.17042654028437,5.48,87.3,25.263459715639808,11.39,33.34,2.3154028436018956,0.83,5.66,232.78,1.1032227488151658,0.0,14.23,186.224,0.8825781990521326,0.0,11.384,15.102119765364797,8.424448174268552,19.449677131258582,0.15780114600189693,43,19,49,2,1399.8101121644293,6.634171147698717,2.3748991813612395,12.216111816654438,152.2554011362737,0.721589578844899,0.0,6.984000000000001,1247.5547110281552,5.912581568853816,0.0,12.216111816654438,1522.554011362737,12475.547110281552,13998.10112164429,1213.5861121644293,0.10876861069452608,0.8912313893054736,1.4,460.0,7.0,9.8,68000.0,666400.0,1087.5385795448121,8911.105078772538,9998.64365831735
Sonora,Arizpe,6,Ures,142,Nuez,2018,2019,30.438233,-110.078843,994.0,1409.1951805123579,6.678650144608331,1.3517113331454003,11.191293331470105,24.34085308056872,13.885000000000002,32.555,31.604644549763034,17.86,41.12,17.077061611374408,3.49,24.9,44.11085308056872,6.6,87.87,24.65009478672986,4.48,32.98,2.2370616113744077,0.81,5.73,422.96000000000004,2.0045497630331757,0.0,27.44,253.77599999999998,1.202729857819905,0.0,16.464,15.001472277857225,4.191825611059036,19.962157757505196,0.30014295099009597,63,24,60,1,1359.0581150169537,6.4410337204594965,0.8786123665445102,12.310422664617116,165.64493204047645,0.7850470712818789,0.0,7.014432518300509,1193.4131829764772,5.655986649177617,0.0,12.310422664617116,1656.4493204047644,11934.131829764772,13590.581150169537,1105.2821150169536,0.12188215515596998,0.87811784484403,1.35,457.0,427.0,576.45,91999.99,53033394.24,1226.9994965961216,8840.097651677608,10067.09714827373
Sonora,Arizpe,6,Ures,142,Nuez,2019,2020,30.438233,-110.078843,994.0,1374.6379870624432,6.514871976599257,1.9670420463719736,11.556747345593871,23.53528436018957,12.405000000000001,32.735,30.894265402843605,17.03,41.54,16.176303317535545,4.09,24.71,44.93853080568721,12.21,82.82,24.848578199052128,4.78,32.89,2.287014218009479,0.78,5.46,319.63999999999993,1.5148815165876774,0.0,25.91,191.78400000000002,0.9089289099526068,0.0,15.546,15.241005750875646,4.437856385699481,19.35808353154049,0.23252667466513147,55,23,42,2,1331.3559992251955,6.309744072157325,1.2785773301417829,12.71242208015326,142.16221923586377,0.6737545935348994,0.0,6.874914693120449,1189.1937799893317,5.635989478622425,0.0,12.71242208015326,1421.6221923586377,11891.937799893316,13313.559992251954,1139.5719992251954,0.10678001925750694,0.893219980742493,1.99,457.0,427.0,850.3,94027.99,79952000.0,714.3830112354963,5975.848140649908,6690.231151885404
Sonora,Arizpe,6,Ures,142,Nuez,2020,2021,30.438233,-110.078843,994.0,1487.1494388964502,7.048101606144313,2.3498120772820084,11.025560846335583,25.092535545023694,6.7,31.68,33.16379146919431,13.42,41.12,17.02127962085308,-0.02,24.33,37.68151658767772,12.44,79.47,25.489573459715636,9.03,33.85,2.267677725118483,0.56,4.49,219.95,1.0424170616113744,0.0,19.2,175.96,0.8339336492890995,0.0,15.36,15.370112815407476,6.998702754800263,19.294182476212555,0.14790040210297592,48,15,88,5,1434.9480434601298,6.800701627773127,1.887570343120492,12.128116930969142,148.15153187940027,0.7021399615137454,0.0,8.65460215179516,1286.7965115807297,6.098561666259382,0.0,12.128116930969142,1481.5153187940027,12867.965115807296,14349.480434601299,1258.9880434601298,0.10324522379371896,0.8967547762062811,1.8,457.0,427.0,770.0,87113.64,67077502.8,823.0640659966682,7148.8695087818305,7971.933574778499
Sonora,Arizpe,6,Ures,142,Nuez,2021,2022,30.438233,-110.078843,994.0,1409.4835915650965,6.680017021635528,2.4388390811912606,11.505049107554603,24.158838862559243,13.120000000000001,33.175,31.640236966824645,20.3,42.51,16.67744075829384,4.42,23.84,42.68696682464455,7.88,86.65,24.62137440758294,7.82,32.88,2.2668246445497626,0.83,5.7,316.14,1.498293838862559,0.0,16.08,189.68399999999997,0.8989763033175354,0.0,9.647999999999998,14.948882668584055,6.113422875008224,18.981149176828822,0.22429491332279847,67,22,48,1,1343.082805151365,6.36532135142827,1.6918616247228069,12.655554018310065,161.99415013968303,0.7677447873918627,0.0,8.08477430907646,1181.088655011682,5.597576564036408,0.0,12.655554018310065,1619.9415013968303,11810.88655011682,13430.82805151365,1153.398805151365,0.12061367290114801,0.8793863270988521,1.29,457.0,427.0,550.83,93063.64,51262244.82,1255.768605733977,9155.726007842495,10411.494613576473
Sonora,Arizpe,6,Ures,142,Nuez,2022,2023,30.438233,-110.078843,994.0,1348.9631353372765,6.393190214868609,2.2023691156496894,11.356864819904295,23.854739336492894,12.9,31.465,31.14156398104266,19.82,40.97,16.567914691943127,3.45,23.17,46.89308056872038,3.17,88.18,24.196255924170615,8.33,32.92,2.1595734597156397,0.77,5.19,455.34000000000003,2.158009478672986,0.0,25.19,273.204,1.2948056872037914,0.0,15.114,14.814743901923299,6.192263429531828,19.321156009971123,0.3375481420299547,80,31,39,4,1293.6587168700228,6.131083966208639,1.536647234753394,12.492551301894727,214.44265682683096,1.0163159091319003,0.0,8.09319413250738,1079.2160600431919,5.114768057076739,0.0,12.492551301894727,2144.4265682683094,10792.160600431918,12936.587168700227,1020.4547168700228,0.16576447406907285,0.8342355259309272,1.29,457.0,427.0,550.0,76909.09,42299999.5,1662.3461769521778,8366.015969327069,10028.362146279247
Sonora,Arizpe,6,Ures,142,Nuez,2023,2024,30.438233,-110.078843,994.0,1561.213267915914,7.399115013819498,2.510648554149642,11.302033597814889,25.578886255924168,10.255,33.28,33.84436018957346,18.37,42.78,17.313412322274882,-0.3,25.2,32.726682464454974,9.98,74.57,25.5818009478673,10.48,32.48,2.3577251184834123,0.93,4.47,193.18,0.9155450236966824,0.0,20.29,154.544,0.732436018957346,0.0,16.232,15.234457544460108,7.17024038837684,19.01674747420819,0.12373709855661089,43,13,86,2,1496.6636524314195,7.093192665551751,1.6319215601972674,12.432236957596379,124.73294112792203,0.591151379753185,0.0,7.66056276885797,1371.9307113034977,6.502041285798567,0.0,12.432236957596379,1247.3294112792203,13719.307113034976,14966.636524314197,1342.1196524314194,0.0833406630309261,0.9166593369690741,1.19,457.0,427.0,508.13,71610.53,36387458.61,1048.175975864891,11528.829506752081,12577.005482616973
