Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Ures,66,Ures,142,Agave,2015,2016,29.358207,-110.322957,544.0,2069.423319395169,5.669652929849779,1.2890385345978737,12.094182515634142,23.174767123287673,6.855,34.425,30.265287671232876,13.54,43.43,16.084246575342465,-0.26,26.13,48.47093150684931,11.66,87.73,20.872301369863013,3.05,32.35,2.2444657534246577,0.72,5.34,587.4300000000001,1.6093972602739728,0.0,47.68,352.458,0.9656383561643836,0.0,28.608,12.544592950352445,3.3183689345726597,19.969810248478744,0.2838616896284364,70,30,79,15,1191.6651435562626,3.264836009743185,0.5156154138391494,7.256509509380485,146.12977742254174,0.40035555458230615,0.0,4.18664510512199,1045.5353661337206,2.8644804551608782,0.0,7.256509509380485,1461.2977742254175,10455.353661337205,11916.651435562622,839.2071435562625,0.12262654338151534,0.8773734566184844,0.0,8.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Agave,2016,2017,29.358207,-110.322957,544.0,2356.624113497396,6.4388636980803176,1.3790013637777034,13.23486077005165,24.29905737704918,9.485,36.065,32.23352459016394,14.01,47.28,16.364590163934427,0.93,27.39,37.82472677595628,7.66,84.41,21.985874316939896,3.27,32.57,2.3175409836065572,0.74,5.71,347.71,0.9500273224043715,0.0,31.95,208.626,0.570016393442623,0.0,19.169999999999998,12.663311066011145,3.359342173412851,19.17592283275111,0.14754580419020402,49,24,131,11,1353.789529832873,3.698878496811129,0.7032235117129593,7.94091646203099,108.28454671190525,0.29585941724564274,0.0,4.625265591338181,1245.5049831209678,3.4030190795654858,0.0,7.94091646203099,1082.8454671190525,12455.049831209679,13537.89529832873,1145.163529832873,0.07998624921059413,0.9200137507894058,0.0,8.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Agave,2017,2018,29.358207,-110.322957,544.0,2328.5078135159265,6.3794734616874695,1.3213908999842323,11.681391138703574,24.69056164383562,10.43,35.644999999999996,32.39920547945205,14.76,46.54,16.981917808219176,1.7,27.67,39.61849315068493,5.9,86.17,21.83739726027397,4.19,32.59,2.2777534246575337,0.88,6.79,400.28000000000003,1.0966575342465754,0.0,26.14,240.168,0.6579945205479453,0.0,15.684,12.61270196490533,3.7862108801464287,19.382825332085904,0.17190408281069838,58,28,149,9,1350.3869973568212,3.6996904037173186,0.5958848205962967,7.008834683222145,128.85893200712607,0.35303816988253717,0.0,3.87227227527709,1221.5280653496948,3.34665223383478,0.0,7.008834683222145,1288.5893200712608,12215.280653496948,13503.86997356821,1110.218997356821,0.09542370613709106,0.9045762938629087,0.0,8.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Agave,2018,2019,29.358207,-110.322957,544.0,2240.703806923298,6.138914539515885,1.416942015022745,11.781220488000464,24.004260273972605,8.56,36.28,31.353890410958904,15.07,45.63,16.654630136986302,1.15,28.66,42.63364383561643,6.02,86.66,21.33504109589041,3.16,32.56,2.2262191780821916,0.89,6.51,450.22999999999996,1.2335068493150685,0.0,45.21,270.13800000000003,0.7401041095890412,0.0,27.126,12.476463133509997,3.4723337234402063,19.851037940461154,0.20093240284989253,51,28,109,10,1288.356080959291,3.5297426875597013,0.727966722455791,7.068732292800278,125.77461400296005,0.34458798356975356,0.0,4.96903050710182,1162.581466956331,3.185154703989948,0.0,7.068732292800278,1257.7461400296006,11625.814669563311,12883.560809592913,1018.2180809592909,0.0976241086309851,0.9023758913690151,0.0,8.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Agave,2019,2020,29.358207,-110.322957,544.0,2101.480568694822,5.7574810101228,0.7755259833834592,12.138369019255784,22.93915068493151,7.405,36.155,30.12323287671233,11.41,44.72,15.755068493150686,0.38,29.75,47.8181095890411,11.21,94.36,21.042547945205477,2.18,32.63,2.2613972602739727,0.82,6.3,647.6199999999999,1.7743013698630135,0.0,103.22,388.57199999999995,1.0645808219178081,0.0,61.931999999999995,12.588786916571785,2.829847515436714,19.180972641042555,0.3081732040007492,65,34,94,17,1216.1838711637592,3.3320106059281076,0.3953305082313592,7.28302141155347,131.51676214932846,0.36031989629953004,0.0,4.089542829618076,1084.667109014431,2.971690709628578,0.0,7.28302141155347,1315.1676214932845,10846.67109014431,12161.838711637594,827.6118711637594,0.10813888036804899,0.8918611196319511,0.0,8.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Agave,2020,2021,29.358207,-110.322957,544.0,2347.1897321082292,6.41308669974926,1.5046268403362404,11.955677816015347,24.24274590163935,6.37,35.995000000000005,32.101502732240434,14.68,45.56,16.38398907103825,-2.0,27.38,38.82497267759563,11.26,84.11,21.677704918032788,3.24,32.73,2.3430601092896173,0.83,5.67,264.51,0.7227049180327869,0.0,31.54,158.70600000000002,0.43362295081967217,0.0,18.924,12.54515427798838,3.5009104072691914,19.450234291664525,0.11269221076662557,47,13,165,12,1365.8192617183436,3.731746616716786,0.6034249397638964,7.173406689609208,85.10965700310811,0.23254004645657955,0.0,4.180096913957692,1280.7096047152354,3.499206570260206,0.0,7.047406689609208,851.0965700310811,12807.096047152354,13658.192617183435,1207.1132617183434,0.062313996726061145,0.9376860032739388,0.0,11.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Agave,2021,2022,29.358207,-110.322957,544.0,2230.6442319255893,6.1113540600701075,1.691926437942383,12.841268451445115,23.535739726027398,7.865,36.01,31.08358904109589,12.57,45.72,15.987890410958904,2.36,26.31,41.961780821917806,7.26,86.36,21.58178082191781,5.16,32.41,2.2496438356164385,0.67,5.39,503.45,1.3793150684931506,0.0,42.24,302.07,0.8275890410958904,0.0,25.344,12.568371585462758,4.13594064459907,19.58334977450694,0.2256971294635362,70,26,101,12,1285.9737519918103,3.523215758881672,0.6860921260044339,7.704761070867069,133.49401731637187,0.36573703374348454,0.0,4.2687993910529975,1152.4797346754385,3.157478725138188,0.0,7.704761070867069,1334.9401731637186,11524.797346754385,12859.737519918104,983.9037519918104,0.10380773099731355,0.8961922690026864,0.0,11.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Agave,2022,2023,29.358207,-110.322957,544.0,2132.5174975601253,5.842513691945549,1.7649585928456684,12.884056740211864,22.886917808219177,8.05,35.31,30.352027397260272,16.17,45.05,15.421808219178082,-0.86,26.58,45.267095890410964,3.25,90.42,21.44391780821918,4.63,32.26,2.179342465753425,0.66,5.27,551.7700000000001,1.5116986301369866,0.0,40.65,331.062,0.9070191780821918,0.0,24.389999999999997,12.537548262042852,3.84436687548557,19.430922452271382,0.2587411360663141,77,28,92,10,1227.9170754659986,3.364156371139722,0.8003074875184452,7.730434044127119,166.27534679638146,0.45554889533255194,0.0,4.678708630592155,1061.641728669617,2.9086074758071696,0.0,7.730434044127119,1662.7534679638145,10616.417286696169,12279.170754659983,896.8550754659985,0.13541252102327792,0.864587478976722,0.0,11.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Agave,2023,2024,29.358207,-110.322957,544.0,2444.262773209425,6.696610337560069,1.2573461330840348,13.07394365249808,24.604643835616436,8.29,37.75,32.54076712328767,14.98,47.9,16.668520547945207,-0.6,29.41,34.223780821917806,7.91,81.92,21.82641095890411,2.41,32.04,2.4324931506849317,1.0,5.99,192.06,0.5261917808219179,0.0,26.48,153.64800000000002,0.4209534246575343,0.0,21.184,12.496226133352794,3.252045875763578,19.048547391585455,0.07857583976039398,38,12,158,17,1420.9926473714922,3.8931305407438144,0.502938453233614,7.844366191498848,83.85225413105022,0.2297322030987677,0.0,4.829802218452564,1337.140393240442,3.663398337645047,0.0,7.844366191498848,838.5225413105022,13371.40393240442,14209.926473714922,1267.344647371492,0.059009632657957445,0.9409903673420427,0.0,11.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Nopalitos,2011,2012,29.358207,-110.322957,544.0,1394.1849083107804,8.153128118776493,3.602620051104941,13.150196655741059,28.016754385964916,14.860000000000001,37.37,35.905789473684216,20.97,45.86,20.127719298245616,6.71,28.88,38.148654970760234,5.64,79.36,27.073859649122813,14.98,32.72,2.4376023391812867,0.9,6.85,252.99000000000004,1.4794736842105265,0.0,23.6,151.79399999999998,0.8876842105263157,0.0,14.16,16.608251111630903,10.72561895049127,19.962046035380848,0.18146086540739226,40,16,105,0,661.8781226567603,3.870632296238364,1.6211790229972236,6.5750983278705295,85.92860684629505,0.5025064727853512,0.0,5.340637915451249,575.9495158104653,3.3681258234530134,0.0,6.5750983278705295,859.2860684629505,5759.4951581046535,6618.781226567604,510.0841226567603,0.1298254223925396,0.8701745776074604,7.5,1.0,1.0,7.5,4500.0,33750.0,114.57147579506007,767.9326877472871,882.5041635423472
Sonora,Ures,66,Ures,142,Nopalitos,2012,2013,29.358207,-110.322957,544.0,1334.4222438549987,7.803638852953209,3.2766904031749546,13.252587462729243,27.805292397660818,15.74,36.31,35.3046783625731,22.53,46.23,20.30590643274854,6.28,26.8,40.69520467836257,6.41,89.26,26.59982456140351,13.32,32.48,2.2548538011695904,0.86,4.24,329.78,1.9285380116959063,0.0,21.75,197.868,1.1571228070175439,0.0,13.049999999999999,16.35057141007252,9.855688193243164,19.271910052939283,0.24713317056773718,51,28,89,0,633.7498912789727,3.7061397150817115,1.4745106814287297,6.626293731364622,115.03932507044173,0.6727445910552148,0.0,3.756,518.710566208531,3.0333951240264967,0.0,6.626293731364622,1150.3932507044174,5187.10566208531,6337.498912789727,435.88189127897266,0.18152164860853942,0.8184783513914606,12.0,1.0,1.0,12.0,2000.0,24000.0,95.86610422536812,432.2588051737758,528.1249093991439
Sonora,Ures,66,Ures,142,Nopalitos,2013,2014,29.358207,-110.322957,544.0,1389.9962360288305,8.128632959232927,2.7601478163966715,12.775155850304865,28.255263157894735,16.34,35.6,35.97538011695906,23.47,46.22,20.53514619883041,9.21,27.82,38.5838596491228,4.97,84.92,26.642163742690055,9.48,32.47,2.487309941520468,0.95,5.0,271.99,1.5905847953216374,0.0,31.31,163.19400000000002,0.9543508771929825,0.0,18.785999999999998,16.40469135496049,7.215836986114647,19.27033778196881,0.19567678886459844,38,19,105,0,659.7244538806949,3.858037741992368,1.2420665173785022,6.387577925152432,83.1445956053363,0.4862257052943644,0.0,4.070837679482803,576.5798582753586,3.371812036698003,0.0,6.387577925152432,831.445956053363,5765.798582753586,6597.244538806949,496.5304538806949,0.1260292764899878,0.8739707235100121,5.0,1.0,1.0,5.0,2100.0,10500.0,166.2891912106726,1153.1597165507171,1319.4489077613898
Sonora,Ures,66,Ures,142,Nuez,2010,2011,29.358207,-110.322957,544.0,1570.5702035230017,7.4434606802038,1.793949960630598,11.631575488058603,27.295165876777247,15.059999999999999,35.769999999999996,34.8954028436019,20.91,44.65,19.69492890995261,7.18,26.89,41.58260663507108,9.73,87.41,25.44099526066351,5.15,32.38,2.35957345971564,0.96,4.99,310.18999999999994,1.4700947867298575,0.0,40.2,186.114,0.8820568720379147,0.0,24.12,15.621348067971878,4.517758540761366,19.429965514282124,0.19750151843209668,42,16,109,0,1517.7670961901872,7.193208986683351,1.1660674744098887,12.794733036864464,111.23044828727147,0.5271585226884904,0.0,7.618587788475832,1406.536647902916,6.666050463994862,0.0,12.794733036864464,1112.3044828727147,14065.36647902916,15177.670961901875,1331.6530961901872,0.07328558417590936,0.9267144158240909,0.0,14.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Nuez,2011,2012,29.358207,-110.322957,544.0,1661.857702205959,7.876102854056677,3.602620051104941,13.150196655741059,27.97943127962085,14.860000000000001,37.37,35.955402843601895,20.97,45.86,20.00345971563981,6.71,28.88,36.63748815165877,5.64,79.36,25.87611374407583,14.98,32.72,2.385260663507109,0.9,6.85,255.93000000000004,1.2129383886255927,0.0,23.6,153.558,0.7277630331753554,0.0,14.16,15.60366599467031,8.94102431729011,19.962046035380848,0.15400235511155808,41,16,134,0,1581.077070626188,7.493256258891886,2.28443085043782,14.465216321315166,129.2851719881266,0.612725933593017,0.0,10.914,1451.7918986380614,6.880530325298869,0.0,14.465216321315166,1292.851719881266,14517.918986380613,15810.77070626188,1427.519070626188,0.08177031619143209,0.9182296838085678,1.8,26.0,14.0,25.2,45000.0,1134000.0,718.2509554895922,8065.510547989229,8783.761503478821
Sonora,Ures,66,Ures,142,Nuez,2012,2013,29.358207,-110.322957,544.0,1552.020653453209,7.3555481206313225,2.3611294282646305,13.252587462729243,27.431800947867302,15.74,36.31,34.988720379146926,22.53,46.23,19.874881516587678,6.28,26.8,41.95184834123223,6.41,89.26,25.29672985781991,7.35,32.48,2.185165876777251,0.86,4.24,331.15000000000003,1.5694312796208532,0.0,21.75,198.69,0.9416587677725118,0.0,13.049999999999999,15.449246390493467,5.823370979957457,19.271910052939283,0.21336700595008137,52,28,103,0,1485.7686457439847,7.0415575627677,1.53473412837201,14.57784620900217,174.51708188616655,0.8270951748159552,0.0,8.163443184372683,1311.251563857818,6.214462387951744,0.0,14.57784620900217,1745.1708188616656,13112.51563857818,14857.686457439844,1287.0786457439847,0.11745912284935772,0.8825408771506421,0.0,25.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Nuez,2013,2014,29.358207,-110.322957,544.0,1613.8863674682832,7.648750556721721,2.3761188258548094,12.775155850304865,27.530710900473935,16.34,35.6,35.31255924170616,23.47,46.22,19.748862559241704,9.21,27.82,39.509146919431274,4.97,84.92,25.558815165876776,8.24,32.47,2.384075829383886,0.95,5.0,275.15,1.3040284360189573,0.0,31.31,165.09,0.7824170616113745,0.0,18.785999999999998,15.550586319235348,6.096429160607885,19.27033778196881,0.17048907875195082,39,19,111,0,1550.6500700934098,7.349052464897677,1.544477236805626,14.052671435335352,121.30792191062105,0.5749190611877775,0.0,7.749509943414469,1429.3421481827888,6.774133403709899,0.0,14.052671435335352,1213.0792191062105,14293.421481827889,15506.500700934099,1385.5600700934099,0.0782303656061574,0.9217696343938426,0.0,156.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Nuez,2014,2015,29.358207,-110.322957,544.0,1540.2637831656043,7.299828356235092,2.083371450783111,14.59696844712791,27.66770142180095,16.255,37.41,34.90085308056872,23.83,47.5,20.43454976303318,8.68,27.32,44.500805687203794,5.34,85.69,24.766161137440758,5.01,32.05,2.2427488151658768,0.56,4.32,411.56,1.950521327014218,0.0,66.11,246.93599999999998,1.1703127962085307,0.0,39.666,15.31647832451937,4.470967915981864,19.42648088857932,0.26720098498592715,59,21,98,0,1490.9524799232395,7.066125497266538,1.354191443009022,16.0566652918407,154.01434670369682,0.7299258137615963,0.0,7.355934723523809,1336.9381332195426,6.336199683504941,0.0,16.0566652918407,1540.143467036968,13369.381332195426,14909.524799232393,1244.0164799232396,0.10329929945964886,0.8967007005403511,0.0,25.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Nuez,2015,2016,29.358207,-110.322957,544.0,1417.8681513450947,6.7197542717777,1.8424619036118897,12.094182515634142,26.918270142180095,16.87,34.425,33.70137440758294,21.36,43.43,20.135165876777254,10.2,26.13,50.45881516587677,11.66,87.73,24.324739336492893,4.51,32.35,2.187535545023697,0.72,4.02,453.95,2.151421800947867,0.0,47.68,272.37,1.2908530805687204,0.0,28.608,15.429133974984317,4.214109849015275,19.969810248478744,0.32016376104460026,53,21,78,0,1365.633734592201,6.472197794275835,1.1976002373477284,13.303600767197556,150.54818705267533,0.7134985168373238,0.0,7.328675267151127,1215.085547539526,5.758699277438512,0.0,13.303600767197556,1505.4818705267533,12150.85547539526,13656.337345922013,1093.2637345922012,0.11024053026753275,0.8897594697324674,0.0,196.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Nuez,2016,2017,29.358207,-110.322957,544.0,1574.53052836475,7.462229992249999,2.3312236209278536,13.23486077005165,27.925663507109007,17.634999999999998,36.065,35.71744075829383,24.63,47.28,20.13388625592417,8.29,27.39,40.575213270142186,7.66,80.81,25.505071090047398,6.52,32.57,2.2467298578199055,0.74,5.71,282.86,1.340568720379147,0.0,31.95,169.716,0.8043412322274882,0.0,19.169999999999998,15.66563991743372,5.465027310636079,19.17592283275111,0.17964719953303676,39,19,126,0,1504.304246760886,7.129404013084767,2.124885375954371,14.558346847056816,128.03327124833748,0.6067927547314573,0.0,7.375438866686687,1376.2709755125484,6.52261125835331,0.0,14.558346847056816,1280.332712483375,13762.709755125485,15043.042467608859,1334.5882467608858,0.08511128750983896,0.914888712490161,0.0,196.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Nuez,2017,2018,29.358207,-110.322957,544.0,1597.4586352209276,7.5708940057863865,2.8642797168104774,11.681391138703574,28.154739336492888,17.17,35.644999999999996,35.82592417061612,22.36,46.54,20.483554502369667,9.14,27.67,40.02725118483412,5.9,83.53,25.522322274881514,10.29,32.59,2.224170616113744,0.88,4.63,311.85999999999996,1.4780094786729856,0.0,24.19,187.11599999999999,0.8868056872037914,0.0,14.514,15.502767662472099,7.758310822669644,19.382825332085904,0.19522258237182455,50,22,132,0,1507.0400949254815,7.142370118130244,2.5711208174071913,12.849530252573933,155.62650438950848,0.7375663715142582,0.0,7.0103726096942625,1351.413590535973,6.404803746615986,0.0,12.849530252573933,1556.2650438950848,13514.13590535973,15070.400949254814,1319.9240949254815,0.1032663330680686,0.8967336669319315,0.0,196.0,0.0,0.0,0.0,0.0,,,
Sonora,Ures,66,Ures,142,Nuez,2018,2019,29.358207,-110.322957,544.0,1539.0575332238914,7.2941115318667835,1.416942015022745,11.781220488000464,27.949905213270142,18.41,36.28,35.09118483412322,21.87,45.63,20.808625592417062,10.72,28.66,44.78137440758293,6.02,86.66,24.947582938388628,3.16,32.56,2.1763507109004734,0.89,4.33,427.73,2.0271563981042653,0.0,45.21,256.63800000000003,1.2162938388625595,0.0,27.126,15.414529539882148,3.4723337234402063,19.851037940461154,0.2779168359639073,45,27,105,0,1480.4568445330374,7.016383149445675,0.9210123097647842,12.959342536800511,154.31043174324566,0.7313290603945292,0.0,6.9959999999999996,1326.1464127897918,6.285054089051147,0.0,12.959342536800511,1543.1043174324566,13261.464127897918,14804.568445330375,1223.8188445330375,0.10423163114350553,0.8957683688564946,1.55,216.0,190.0,294.5,92547.0,27255091.5,995.5511725370687,8555.783308321237,9551.334480858306
Sonora,Ures,66,Ures,142,Nuez,2019,2020,29.358207,-110.322957,544.0,1528.9313593268414,7.246120186383135,2.55724350632145,12.138369019255784,27.293767772511845,17.93,36.155,34.59824644549763,23.91,44.72,19.989289099526065,10.05,29.75,44.78175355450237,11.21,84.84,25.29706161137441,9.51,32.63,2.2618957345971564,0.82,4.11,362.84,1.7196208530805686,0.0,45.79,217.704,1.0317725118483412,0.0,27.474,15.683344580267507,6.824153953792767,19.180972641042555,0.2373160821030915,44,23,94,0,1473.7054263053938,6.984385906660634,1.6622082791089425,13.352205921181364,139.43777365452806,0.6608425291683794,0.0,7.135939788209456,1334.2676526508658,6.323543377492255,0.0,13.352205921181364,1394.3777365452806,13342.676526508658,14737.054263053938,1256.0014263053938,0.09461712711752789,0.9053828728824722,1.89,245.0,204.0,386.4,94909.42,36673000.0,737.7659981721062,7059.617209792941,7797.383207965047
Sonora,Ures,66,Ures,142,Nuez,2020,2021,29.358207,-110.322957,544.0,1684.2748402663683,7.982345214532551,3.370100638670078,11.955677816015347,29.164241706161135,13.059999999999999,35.995000000000005,37.163270142180096,19.81,45.56,21.16521327014218,6.31,27.38,35.9967298578199,11.26,77.15,25.683127962085308,12.76,32.73,2.3683886255924174,0.83,4.2,145.74,0.6907109004739337,0.0,12.55,116.59200000000001,0.552568720379147,0.0,10.040000000000001,15.61181364894904,7.9138809656781515,19.450234291664525,0.08652982073694766,34,7,154,0,1621.3431484628823,7.68409075100892,2.354362626569353,13.151245597616883,102.51189982662723,0.4858383878039205,0.0,7.663511008922436,1518.831248636255,7.1982523632049995,0.0,12.983245597616884,1025.1189982662722,15188.312486362549,16213.431484628822,1504.7511484628822,0.06322652914271347,0.9367734708572865,1.75,247.0,211.0,370.0,86513.51,32009998.7,585.7822847235841,8679.035706492885,9264.817991216469
Sonora,Ures,66,Ures,142,Nuez,2021,2022,29.358207,-110.322957,544.0,1523.9457472527263,7.222491693140883,2.8806817091539783,12.841268451445115,27.46542654028436,18.695,36.01,34.71331753554502,25.49,45.72,20.217535545023694,10.33,26.31,45.150000000000006,7.26,86.36,25.026018957345972,9.62,32.41,2.21696682464455,0.67,5.39,372.96,1.7675829383886255,0.0,37.6,223.776,1.0605497630331755,0.0,22.56,15.478104933867733,7.147735891750858,19.58334977450694,0.24473312168254602,59,20,99,0,1451.776235825149,6.880456093958052,2.0200846111178588,14.125395296589629,150.63208459624693,0.7138961355272366,0.0,6.617999999999999,1301.144151228902,6.166559958430815,0.0,14.125395296589629,1506.3208459624693,13011.44151228902,14517.76235825149,1228.0002358251488,0.10375709484639131,0.8962429051536087,1.3,247.0,211.0,274.3,94096.72,25810730.3,1158.7083430480534,10008.801163299246,11167.509506347298
Sonora,Ures,66,Ures,142,Nuez,2022,2023,29.358207,-110.322957,544.0,1451.544221938465,6.879356502078033,2.0713692282098024,12.884056740211864,27.248317535545027,18.645,35.31,34.31194312796208,25.15,45.05,20.18469194312796,10.17,26.58,48.65161137440758,3.25,90.42,24.451563981042657,7.09,32.26,2.086445497630332,0.66,4.57,546.19,2.588578199052133,0.0,40.65,327.714,1.5531469194312797,0.0,24.389999999999997,15.246353307523256,5.558585170612606,19.430922452271382,0.37628202554558793,75,28,91,0,1387.1430539607659,6.57413769649652,1.4004957325841327,13.210711332982852,209.1292691083745,0.9911339768169407,0.0,7.827700711548694,1178.0137848523914,5.58300371967958,0.0,13.210711332982852,2091.292691083745,11780.137848523915,13871.43053960766,1059.429053960766,0.15076258249734173,0.8492374175026582,1.61,247.0,211.0,340.0,78000.0,26520000.0,1298.9395596793447,7316.855806536592,8615.795366215938
