Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2013,2014,31.093813,-111.889791,644.0,1244.3154529797298,8.240499688607482,2.8196037822072677,12.104501844227963,25.10370860927152,10.44,35.385,33.52331125827815,16.2,44.01,16.6841059602649,4.41,28.15,29.180132450331126,8.04,75.51,26.978476821192054,11.93,32.85,2.801456953642384,1.28,6.01,100.03999999999999,0.6625165562913907,0.0,25.36,80.032,0.5300132450331125,0.0,20.288,15.841834297143633,8.02001435597237,19.353431211554174,0.08039761923749866,16,8,66,2,1096.1566888280545,7.259315820053341,0.8458811346621803,11.803969152098638,51.409269273921424,0.3404587369133869,0.0,5.88,1044.7474195541326,6.918857083139951,0.0,11.803969152098638,514.0926927392143,10447.474195541326,10961.56688828054,1016.1246888280544,0.046899562624468545,0.9531004373755311,34.0,102.0,102.0,3468.0,920.0,3190560.0,15.120373315859243,307.27865281003903,322.3990261258983
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2014,2015,31.093813,-111.889791,644.0,1239.6342072088426,8.209498060985712,1.463412671853387,12.516463692596686,25.194635761589403,14.245000000000001,34.405,33.27298013245033,17.37,42.95,17.116291390728474,6.36,27.11,29.083443708609266,6.53,83.71,27.105695364238414,2.95,32.93,2.7162251655629137,0.8,5.57,96.24,0.6373509933774834,0.0,32.29,76.992,0.5098807947019868,0.0,25.832,15.863435121430529,3.4937122435509314,19.225832320212277,0.0776358053370387,16,7,66,0,1098.5015616001604,7.274844778809009,0.4390238015560161,12.516463692596686,43.785805557313466,0.28997222223386404,0.0,5.5840000000000005,1054.7157560428468,6.984872556575144,0.0,12.516463692596686,437.85805557313466,10547.157560428468,10985.015616001603,1021.5095616001604,0.03985957515939418,0.9601404248406057,32.0,83.0,83.0,2656.0,910.0,2416960.0,13.683064236660458,329.5986737633896,343.2817380000501
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2015,2016,31.093813,-111.889791,644.0,1120.1908340885293,7.418482344957147,2.0872186814992886,12.003655557501164,24.35625827814569,12.63,35.405,31.873311258278147,17.67,44.27,16.839205298013244,6.27,26.63,37.310198675496686,13.43,79.52,25.82980132450331,6.35,32.71,2.74,1.07,5.19,141.28,0.9356291390728477,0.0,21.33,113.02400000000003,0.7485033112582783,0.0,17.064,15.664997070151225,5.387884309360361,19.63197663282509,0.12612136762836124,29,10,46,0,988.9337429502679,6.549230085763363,0.6261656044497865,11.12603562183178,80.64334394842741,0.5340618804531617,0.0,5.632000000000001,908.2903990018403,6.015168205310201,0.0,11.12603562183178,806.4334394842741,9082.903990018403,9889.337429502677,875.9097429502679,0.08154575018124632,0.9184542498187536,30.0,80.0,80.0,2400.0,900.0,2160000.0,26.881114649475805,302.7634663339468,329.6445809834226
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2016,2017,31.093813,-111.889791,644.0,1214.6575422761266,8.044089683947858,3.1300321648471927,14.45926915242566,25.109569536423834,10.745000000000001,37.58,33.27841059602648,17.03,47.42,16.940728476821192,4.46,28.57,30.94119205298014,8.58,72.73,27.053509933774837,11.57,33.11,2.7157615894039737,1.35,4.19,86.26,0.5712582781456954,0.0,13.93,69.008,0.45700662251655627,0.0,11.144,16.044499520177677,8.215726200207072,19.741842172964873,0.07101590118837843,20,5,55,1,1064.332473262123,7.048559425576973,0.9390096494541578,13.919204874891408,55.3351199115592,0.3664577477586702,0.0,6.866684511930056,1008.9973533505636,6.682101677818302,0.0,13.919204874891408,553.351199115592,10089.973533505636,10643.324732621228,995.3244732621229,0.05199044593834479,0.9480095540616551,20.0,47.5,47.5,950.0,735.26,698497.0,27.6675599557796,504.4986766752818,532.1662366310613
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2017,2018,31.093813,-111.889791,644.0,1203.8105827872419,7.972255515147297,3.6820477817961046,12.521870101997271,25.573609271523182,14.115,37.260000000000005,33.68761589403974,18.23,46.91,17.459602649006623,6.72,28.32,31.454238410596027,7.43,79.28,26.917417218543044,11.61,33.58,2.583708609271523,1.19,4.98,182.39,1.2078807947019867,0.0,25.76,145.912,0.9663046357615894,0.0,20.608000000000004,15.86636114336572,7.4307394945315375,19.734539349058217,0.15151054709762016,26,14,59,0,1056.6360246425331,6.9975895671690935,1.3172353155421999,10.977171891665499,92.04401021164378,0.6095629815340647,0.0,5.566222312514511,964.5920144308893,6.3880265856350285,0.0,10.977171891665499,920.4401021164379,9645.920144308893,10566.36024642533,910.7240246425331,0.08711042219366207,0.912889577806338,20.5,2.0,2.0,41.0,643.65,26389.65,44.8995171764116,470.5326899662875,515.4322071426991
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2018,2019,31.093813,-111.889791,644.0,1222.612356970104,8.096770575960953,3.828245519153691,12.914015877167241,25.403311258278144,11.645000000000001,37.4,33.57225165562914,20.24,45.56,17.234370860927154,1.94,31.04,30.088410596026492,9.47,72.71,26.84609271523179,8.78,32.93,2.6545695364238404,0.84,4.97,96.56000000000002,0.6394701986754968,0.0,14.6,77.24800000000002,0.5115761589403974,0.0,11.68,15.816073145674107,7.12433049028381,19.93766919063657,0.07897842635853644,17,7,69,1,1088.6191341570952,7.2093982394509615,1.1484736557461073,11.588577835747415,59.93242897019979,0.3969035031139059,0.0,5.688000000000001,1028.6867051868953,6.812494736337055,0.0,11.588577835747415,599.3242897019978,10286.867051868954,10886.191341570951,1011.3711341570952,0.05505362444010756,0.9449463755598924,17.4,29.0,29.0,504.6,667.0,336568.2,34.44392469551712,591.1992558545377,625.6431805500548
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2019,2020,31.093813,-111.889791,644.0,1149.5071178328976,7.6126299194231635,2.0904234235183,12.046896284257528,23.951953642384108,10.565,35.905,31.871721854304635,14.86,43.65,16.03218543046358,2.63,28.16,35.12854304635761,10.49,79.78,26.59688741721854,9.8,32.7,2.6835761589403977,1.17,4.62,77.87,0.5156953642384107,0.0,27.13,62.29600000000001,0.4125562913907285,0.0,21.704,15.973118138705363,6.9015641115527835,19.849219594315176,0.06774207727117343,14,4,56,3,1015.6511225101181,6.726166374239193,0.62712702705549,10.239861841618898,40.820268159720584,0.27033290172000385,0.0,6.336,974.8308543503977,6.45583347251919,0.0,10.239861841618898,408.2026815972058,9748.308543503976,10156.511225101181,953.355122510118,0.04019123029060988,0.9598087697093903,16.7,32.0,32.0,534.4,665.0,355376.0,24.443274347138072,583.7310505092202,608.1743248563582
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2020,2021,31.093813,-111.889791,644.0,1178.1927944484148,7.802601287737846,1.9082431576938563,11.98058859137378,24.676357615894045,9.924999999999999,35.44,32.67119205298013,15.29,43.61,16.68152317880795,3.41,27.27,35.80894039735099,6.64,81.81,26.790264900662248,6.39,33.78,2.6958940397350997,1.24,5.43,116.66999999999999,0.7726490066225165,0.0,16.66,93.33600000000001,0.6181192052980133,0.0,13.328000000000001,16.107381605474956,5.306189919054772,20.417574940429404,0.09902454042304719,20,7,74,3,1052.7017906388965,6.971535037343685,0.5724729473081569,10.43481967379846,49.696775675411416,0.3291177197047114,0.0,6.293087438294933,1003.0050149634853,6.642417317638976,0.0,10.393223879235935,496.96775675411413,10030.050149634853,10527.017906388968,959.3657906388964,0.04720878801322252,0.9527912119867777,20.37,27.0,27.0,550.0,710.0,390500.0,24.397042550521064,492.3932326772142,516.7902752277353
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2021,2022,31.093813,-111.889791,644.0,1196.347036012056,7.922828053059973,2.8851850591965578,11.783771125367924,24.890132450331123,10.08,35.49,32.9301986754967,16.13,44.72,16.85006622516556,0.75,27.25,30.74403973509934,5.65,80.42,26.072384105960264,8.52,33.1,2.7598675496688743,1.18,5.0,152.66000000000003,1.0109933774834439,0.0,18.98,122.128,0.808794701986755,0.0,15.184000000000001,15.3812024498408,6.857656546026095,19.20726493125038,0.1276051140719854,29,12,59,4,1059.212582605885,7.014652864939636,0.9507370262979755,11.401786542924981,91.25818805998304,0.604358861324391,0.0,5.726793251338031,967.9543945459022,6.410294003615246,0.0,11.401786542924981,912.5818805998304,9679.543945459023,10592.125826058853,937.084582605885,0.08615663140582107,0.9138433685941791,22.83,46.0,46.0,1050.18,791.31,831017.94,39.972925124828315,423.98352805339573,463.956453178224
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2022,2023,31.093813,-111.889791,644.0,1251.5999043593888,8.288741088472774,4.117786958548745,11.930725787742784,25.44245033112583,11.515,33.83,33.77847682119205,19.6,42.43,17.106423841059602,1.75,27.09,26.883576158940397,4.84,73.06,26.841059602649008,11.29,33.12,2.7860264900662246,0.88,4.9,116.78000000000003,0.7733774834437088,0.0,12.84,93.42400000000002,0.618701986754967,0.0,10.272,15.619138152334427,7.83858163745389,19.657637194704787,0.093304577280047,32,7,72,5,1104.9319891633581,7.317430391810319,1.2872600241586263,11.393154093770328,77.75062494986528,0.5149048009924854,0.0,5.5040000000000004,1027.181364213493,6.802525590817835,0.0,11.393154093770328,777.5062494986528,10271.81364213493,11049.319891633582,1011.5079891633582,0.07036688747579584,0.9296331125242043,24.75,40.0,40.0,990.0,800.0,792000.0,31.414393919137485,415.02277341959314,446.4371673387306
Sonora,Altar,4,Caborca,139,Sorgo forrajero en verde,2023,2024,31.093813,-111.889791,644.0,1215.6177091542868,8.050448404995278,2.7053923317744704,12.07441536578095,24.540033112582783,7.075,37.13,32.97635761589404,13.83,45.89,16.10370860927152,0.32,28.37,29.80649006622517,5.79,69.18,27.151390728476827,9.04,32.37,2.7347682119205303,1.4,5.44,57.43,0.3803311258278146,0.0,5.83,45.944,0.30426490066225165,0.0,4.664000000000001,16.02393129297258,6.7879770395056065,20.159023377473282,0.04724347100862361,21,1,60,7,1076.7827211942629,7.1310113986375026,0.8116176995323411,10.729354350470485,40.34742005959945,0.2672014573483407,0.0,3.8000000000000003,1036.4353011346632,6.86380994128916,0.0,10.729354350470485,403.4742005959945,10364.353011346631,10767.827211942626,1030.838721194263,0.03747034500595441,0.9625296549940453,23.0,45.0,45.0,1035.0,980.0,1014300.0,17.542356547651934,450.62404397159264,468.1664005192446
Sonora,Altar,4,Caborca,139,Trigo grano,2010,2011,31.093813,-111.889791,644.0,487.3584057809985,4.47117803468806,1.2160200645058397,8.3928368794742,14.927660550458716,7.955,22.015,22.3202752293578,12.27,31.47,7.535045871559632,1.05,15.13,45.271284403669725,17.98,86.03,18.78678899082569,4.91,29.06,2.749633027522936,1.37,9.14,123.37,1.1318348623853212,0.0,27.22,98.696,0.9054678899082569,0.0,21.776,10.301302420943674,3.9951300302404014,17.35275492850051,0.25314019115418335,16,8,0,16,467.8908241139829,4.292576368018191,0.43272975382987466,9.651762411395328,22.505913517363737,0.2064762708015022,0.0,2.6547887263556085,445.38491059661925,4.086100097216691,0.0,9.651762411395328,225.05913517363737,4453.849105966193,4678.90824113983,369.1948241139829,0.04810077983465876,0.9518992201653415,6.0,721.0,721.0,4326.0,2888.4,12495218.4,37.50985586227289,742.3081843276988,779.8180401899716
Sonora,Altar,4,Caborca,139,Trigo grano,2011,2012,31.093813,-111.889791,644.0,829.3043811465405,4.8215370996891895,2.0336953356624923,9.86634293210502,16.308720930232557,-0.06499999999999995,26.560000000000002,24.18331395348837,5.16,36.64,8.434127906976745,-5.29,16.48,32.76290697674419,9.17,75.33,17.97360465116279,7.01,29.35,2.606511627906977,1.18,5.91,31.129999999999995,0.18098837209302324,0.0,9.18,24.904000000000003,0.14479069767441863,0.0,7.344,8.914518431014356,4.446062683269303,17.134483034380715,0.03753748407425721,5,3,2,30,641.8695950567873,3.731799971260391,0.5952684418871276,9.80113613728464,12.214745234081905,0.07101596066326689,0.0,3.1767271561829107,629.6548498227054,3.6607840105971245,0.0,9.80113613728464,0.0,0.0,0.0,616.9655950567873,0.019029948338651632,0.9809700516613484,5.6,1421.0,1421.0,7957.6,3485.0,27732236.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Trigo grano,2012,2013,31.093813,-111.889791,644.0,779.4585406671606,4.505540697498038,0.9744803293139336,9.231797435601717,15.573381502890177,5.09,24.665,23.206936416184973,10.86,33.99,7.939826589595376,-1.46,18.02,38.38294797687861,12.72,87.66,17.526531791907512,2.96,29.51,2.5681502890173413,1.2,5.86,86.41,0.49947976878612715,0.0,23.4,69.12800000000001,0.39958381502890183,0.0,18.72,8.936596010209675,3.1473073529909272,16.708411773361757,0.11085900723602211,15,6,0,37,594.4763101702076,3.4362792495387726,0.49685749232575316,9.780700479317929,27.661430014483294,0.15989265904325603,0.0,3.6095886513433673,566.8148801557243,3.276386590495516,0.0,9.780700479317929,0.0,0.0,0.0,525.3483101702076,0.04653075243076281,0.9534692475692371,5.9,1189.0,1189.0,7015.1,3750.0,26306625.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Trigo grano,2013,2014,31.093813,-111.889791,644.0,764.216585173742,4.4431196812426865,1.608152396063251,9.254411881248762,15.973575581395348,1.92,24.76,23.453488372093023,8.09,33.81,8.493662790697673,-4.69,17.33,37.44953488372093,8.57,87.17,17.405813953488373,5.44,31.15,2.491569767441861,1.08,6.01,82.22,0.4780232558139535,0.0,15.58,65.776,0.3824186046511628,0.0,12.464,8.901627213093612,4.2531922329662875,17.71907410413027,0.10758730129012781,15,6,0,45,573.6775764145877,3.3353347465964402,0.9168654108479724,8.78883610458275,31.303912432631666,0.1819994908873934,0.0,3.225544113553932,542.373663981956,3.1533352557090466,0.0,8.78883610458275,0.0,0.0,0.0,507.90157641458774,0.05456708388059571,0.9454329161194042,5.51,1400.0,1400.0,7714.0,3760.0,29004640.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Trigo grano,2014,2015,31.093813,-111.889791,644.0,811.076896030354,4.715563349013686,1.221845595500023,9.949560096595537,17.50104651162791,8.055,26.745,25.066976744186043,11.37,36.27,9.935116279069767,1.05,19.03,36.43436046511628,7.95,85.86,17.36406976744186,2.95,29.91,2.4474418604651165,1.34,5.34,82.60000000000001,0.4802325581395349,0.0,32.29,66.08000000000001,0.38418604651162797,0.0,25.832,8.833726980502737,3.4937122435509314,16.842846139697038,0.10183991234896274,6,4,3,12,627.9727243143567,3.651004211129981,0.3665536786500069,8.453118439566268,9.363299587647072,0.054437788300273675,0.0,1.682924572631395,618.6094247267097,3.5965664228297074,0.0,8.453118439566268,0.0,0.0,0.0,561.8927243143567,0.014910360315203595,0.9850896396847965,5.01,1056.0,1056.0,5290.56,3230.0,17088508.8,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Trigo grano,2015,2016,31.093813,-111.889791,644.0,730.0519490434622,4.244488075834083,1.0295636046159353,8.292820711775562,17.22421511627907,3.335,27.424999999999997,24.335697674418604,9.64,34.85,10.112732558139534,-2.98,21.05,45.941337209302326,16.2,87.86,16.78936046511628,3.07,29.95,2.4181976744186042,1.09,6.2,109.55000000000001,0.6369186046511629,0.0,28.83,87.63999999999999,0.5095348837209301,0.0,23.064,8.919031222246563,3.320970352009774,16.729593343120072,0.1500578145754367,15,8,0,16,543.5365519503064,3.160096232269223,0.6429043615665119,9.536743818541895,30.471943605640448,0.17716246282349096,0.0,2.570970758297955,513.0646083446659,2.982933769445732,0.0,9.536743818541895,0.0,0.0,0.0,455.8965519503064,0.056062363232613634,0.9439376367673863,4.95,569.0,569.0,2816.55,3400.0,9576270.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Trigo grano,2016,2017,31.093813,-111.889791,644.0,798.1991643485828,4.61386800201493,0.9385860185410637,9.068091712467272,16.543294797687864,5.36,24.715000000000003,24.340404624277454,11.01,34.34,8.746184971098266,-1.32,16.43,37.545202312138734,12.46,90.16,17.71722543352601,4.68,30.07,2.4920809248554914,1.33,5.01,84.63,0.48919075144508667,0.0,13.51,67.704,0.39135260115606935,0.0,10.808,8.994523526082288,3.769588748080682,16.786757841361116,0.10602616963282248,21,4,0,32,622.3368771422357,3.597322989261478,0.6956628014445027,7.785884319164987,32.49899562130956,0.18785546601913042,0.0,3.5995369895742715,589.8378815209262,3.409467523242348,0.0,7.785884319164987,0.0,0.0,0.0,554.6328771422358,0.052220906095979076,0.947779093904021,6.0,621.0,621.0,3726.0,3750.0,13972500.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Trigo grano,2017,2018,31.093813,-111.889791,644.0,777.4956983511927,4.520323827623213,1.1317419199024132,9.15847276578588,17.732180232558143,7.574999999999999,27.535000000000004,24.894883720930235,12.58,35.31,10.569476744186046,0.7,20.8,41.7136046511628,13.39,86.51,17.138372093023257,4.85,29.32,2.475755813953488,0.99,6.05,107.41999999999999,0.6245348837209301,0.0,17.35,85.936,0.49962790697674425,0.0,13.880000000000003,8.954053195634742,3.8843136196588204,16.834397735195918,0.1381615361059897,15,8,1,16,569.5493195411711,3.3113332531463437,0.7126879233378712,7.860080523478952,32.66171788114062,0.18989370861128266,0.0,3.7334346514315104,536.8876016600306,3.1214395445350616,0.0,7.860080523478952,0.0,0.0,0.0,483.6133195411711,0.05734660153303825,0.9426533984669618,4.9,1475.8,1475.8,7231.42,3607.85,26089878.65,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Trigo grano,2018,2019,31.093813,-111.889791,644.0,829.348828121251,4.821795512332855,1.1165088227710498,9.819157889734948,18.711976744186043,7.994999999999999,27.0,26.024011627906976,13.25,35.87,11.399941860465116,-0.21,19.79,33.194186046511625,9.71,91.66,17.025697674418605,4.83,30.15,2.3704069767441855,0.83,5.09,93.79,0.5452906976744186,0.0,26.3,75.032,0.4362325581395349,0.0,21.040000000000003,8.640921784783114,3.778795646389058,16.87800501633661,0.11308872312807788,11,5,3,14,631.4895984386253,3.6714511537129377,0.9478863066255473,9.953959016712373,28.61636969904752,0.1663742424363228,0.0,3.8640000000000003,602.8732287395778,3.5050769112766154,0.0,9.953959016712373,0.0,0.0,0.0,556.4575984386253,0.0453156627912831,0.9546843372087169,5.4,1201.0,1201.0,6485.4,4113.08,26674969.03,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Trigo grano,2019,2020,31.093813,-111.889791,644.0,671.7835177921567,3.905718126698585,1.275713185188881,10.210709641841623,15.364912790697673,2.925,26.814999999999998,22.445523255813953,8.26,36.69,8.284302325581395,-2.41,17.82,47.28011627906976,19.96,85.88,16.51604651162791,4.61,29.16,2.387790697674418,1.05,5.76,131.35,0.7636627906976744,0.0,27.13,105.08,0.6109302325581395,0.0,21.704,8.850901160726705,3.8006184633816655,17.046629133511946,0.19552429692185216,25,5,2,32,496.25684163228436,2.885214195536537,0.5229762342813788,7.121927249130617,48.67464741360929,0.2829921361256354,0.0,2.712,447.5821942186752,2.6022220594109027,0.0,7.121927249130617,0.0,0.0,0.0,391.1768416322844,0.09808357957042768,0.9019164204295727,5.1,752.7,752.7,3838.77,3914.66,15027479.37,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Trigo grano,2020,2021,31.093813,-111.889791,644.0,633.8277080545798,3.663743977194103,1.1271777152848483,7.491215860094517,15.315231213872831,5.025,24.0,22.152312138728323,10.29,31.44,8.47815028901734,-1.75,17.51,52.336011560693635,23.61,87.17,16.394335260115607,3.77,29.25,2.3717341040462427,1.04,5.72,234.51,1.3555491329479767,0.0,23.3,187.608,1.0844393063583815,0.0,18.64,8.92555506874795,3.5981467373607416,17.473288362210404,0.36999013615196197,25,14,0,29,479.72358894803256,2.772968722242963,0.4588795564159979,7.158341543351357,45.5173944922617,0.2631063265448653,0.0,3.2668943850958954,434.20619445577086,2.5098623956980974,0.0,7.158341543351357,0.0,0.0,0.0,292.11558894803255,0.09488254390840994,0.9051174560915901,6.2,360.0,360.0,2232.0,4589.25,10243206.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Trigo grano,2021,2022,31.093813,-111.889791,644.0,859.3571611090229,4.996262564587342,1.5593821575254556,10.045284647515205,17.03517441860465,5.705,27.835,24.882151162790702,9.3,37.22,9.188197674418603,0.75,20.88,30.27633720930233,10.71,81.22,17.707209302325584,6.55,29.7,2.622558139534884,1.42,5.78,47.129999999999995,0.2740116279069767,0.0,8.31,37.70400000000001,0.21920930232558145,0.0,6.648000000000001,8.685182095340894,4.178484228535651,16.411816052677935,0.05484332025484898,10,5,4,27,652.269722846367,3.7922658305021337,0.9143558520523511,7.961096280175996,19.757323839947137,0.11486816186015777,0.0,3.321039721407205,632.5123990064199,3.677397668641976,0.0,7.961096280175996,0.0,0.0,0.0,614.565722846367,0.03029011335024161,0.9697098866497583,5.1,288.0,288.0,1468.8,5790.0,8504352.0,0.0,0.0,0.0
Sonora,Altar,4,Caborca,139,Trigo grano,2022,2023,31.093813,-111.889791,644.0,824.2979783560291,4.7924301067211,1.3797733369287104,10.783531944550663,17.412732558139535,6.444999999999999,27.185000000000002,25.115116279069763,14.06,37.24,9.7103488372093,-1.56,18.76,33.97069767441861,6.85,86.53,17.497616279069767,3.44,30.02,2.5093023255813955,1.05,5.2,48.74,0.28337209302325583,0.0,23.31,38.992000000000004,0.22669767441860467,0.0,18.648,8.79014462072201,3.3062706727291133,16.77477539158608,0.059129102921259766,11,1,6,20,614.0606030274585,3.5701197850433632,0.8925187345093264,8.857841422009656,20.15851823731532,0.11720068742625186,0.0,2.504,593.902084790143,3.4529190976171105,0.0,8.857841422009656,0.0,0.0,0.0,575.0686030274585,0.032828222716014085,0.9671717772839857,5.79,126.0,126.0,730.0,9100.0,6643000.0,0.0,0.0,0.0
