Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Carbó,20,Hermosillo,144,Pepino,2012,2013,29.738876,-111.043247,581.0,777.6946553155014,7.336742031278315,2.953053779179479,14.146809080047744,29.47877358490566,24.354999999999997,36.325,35.662358490566035,26.77,45.73,23.29518867924528,18.15,27.84,52.71905660377359,10.29,87.77,25.371886792452834,12.26,31.87,2.220471698113207,0.97,4.24,337.6600000000001,3.1854716981132083,0.0,22.72,202.59599999999998,1.9112830188679244,0.0,13.632,16.497143224540856,9.06342304173744,19.54140127894236,0.43418068735860793,52,27,63,0,672.489538564341,6.344240929852274,2.729418213808549,10.125309753941579,167.53729360516846,1.5805405057091364,0.0,7.951853287605373,504.9522449591726,4.7637004241431375,0.0,9.93559968112139,1675.3729360516845,5049.522449591726,6724.895385643411,469.89353856434104,0.24912996262043588,0.7508700373795641,19.0,4.0,4.0,76.0,4150.0,315400.0,88.17752295008866,265.7643394521961,353.94186240228476
Sonora,Carbó,20,Hermosillo,144,Pepino,2013,2014,29.738876,-111.043247,581.0,843.991032850778,7.962179555196019,3.8662672771797433,12.081717622104623,30.241650943396223,24.73,35.32,36.88547169811321,27.32,46.8,23.597830188679243,19.23,28.41,46.248396226415096,11.14,86.36,25.879622641509428,11.71,31.94,2.439245283018868,0.85,3.66,293.81000000000006,2.7717924528301894,0.0,40.59,176.286,1.6630754716981133,0.0,24.354000000000003,16.560115918172503,8.625602586237875,19.265116999633275,0.348119812372399,37,20,75,0,734.9141399918518,6.9331522640740735,2.8997004578848076,11.814073881486008,121.16597497679463,1.143075235630138,0.0,6.873074600463191,613.7481650150572,5.790077028443936,0.0,11.814073881486008,1211.6597497679463,6137.481650150572,7349.141399918519,558.6281399918519,0.16487092625287905,0.835129073747121,18.5,15.0,15.0,277.5,4620.0,1282050.0,66.75811293487308,338.1532589614641,404.9113718963372
Sonora,Carbó,20,Hermosillo,144,Pepino,2014,2015,29.738876,-111.043247,581.0,827.0478316590426,7.80233803451927,3.7758044934269828,16.34080633641291,30.086226415094334,24.979999999999997,37.355,36.51009433962264,27.38,46.66,23.66235849056604,19.97,28.05,50.430566037735844,7.5,82.46,25.898867924528307,14.63,31.52,2.430849056603774,0.94,5.34,277.83,2.6210377358490566,0.0,23.33,166.698,1.572622641509434,0.0,13.998,16.78037848182073,10.573339389845696,19.582528819440107,0.33592978466877566,40,18,68,0,711.1733704706958,6.709182740289583,3.139063739133374,10.765147183549571,127.20601687130772,1.2000567629368653,0.0,7.59875398216221,583.967353599388,5.509125977352717,0.0,10.765147183549571,1272.0601687130772,5839.67353599388,7111.733704706958,544.4753704706958,0.1788678009514268,0.8211321990485732,18.2,10.0,10.0,182.0,6232.0,1134224.0,69.8934158633559,320.8611832963671,390.75459915972294
Sonora,Carbó,20,Hermosillo,144,Pepino,2015,2016,29.738876,-111.043247,581.0,761.7331009823159,7.186161330021848,3.1123222404908844,12.53615654023267,29.7013679245283,26.075000000000003,34.67,35.45358490566038,28.89,42.62,23.949150943396226,17.28,27.21,55.128113207547166,11.61,82.59,25.056792452830194,10.57,31.76,2.288396226415094,0.79,4.42,292.42,2.758679245283019,0.0,42.61,175.452,1.6552075471698113,0.0,25.566,16.548588110403813,7.903526335377586,19.941162594320254,0.3838877418125863,40,17,61,0,664.2476315069459,6.2664870896881695,2.334241680368163,9.992562391066524,116.23218256739591,1.096530024220716,0.0,6.944371209224997,548.0154489395502,5.169957065467455,0.0,9.572562391066525,1162.3218256739592,5480.1544893955015,6642.476315069461,488.79563150694594,0.17498320965587136,0.8250167903441289,42.93,12.0,12.0,515.21,5528.68,2848431.22,31.460869554038684,148.33277816742458,179.79364772146326
Sonora,Carbó,20,Hermosillo,144,Quelite,2010,2011,29.738876,-111.043247,581.0,519.9567893617952,5.416216555852034,2.247144527933269,10.052934085249342,23.757656249999997,10.57,33.32,30.862083333333334,16.6,40.83,16.653229166666666,3.38,26.22,45.29208333333333,13.79,89.77,19.000208333333333,9.01,25.55,2.3676041666666667,1.38,6.11,44.5,0.4635416666666667,0.0,13.86,35.6,0.37083333333333335,0.0,11.088000000000001,10.714705834246573,4.997803762103674,16.713322388767693,0.08558403488609147,10,2,23,3,472.5861082239238,4.922771960665873,2.247144527933269,10.052934085249342,24.493464083699287,0.2551402508718676,0.0,3.718319555766018,448.0926441402246,4.667631709794006,0.0,10.052934085249342,244.93464083699286,4480.9264414022455,4725.861082239238,436.9861082239238,0.051828574004747587,0.9481714259952525,10.0,7.0,7.0,70.0,1400.0,98000.0,24.493464083699287,448.09264414022454,472.5861082239238
Sonora,Carbó,20,Hermosillo,144,Quelite,2011,2012,29.738876,-111.043247,581.0,565.2629447750578,5.888155674740186,1.6928843370910698,9.890051311510119,24.25630208333334,9.065,33.775,31.354479166666664,13.91,41.16,17.158125000000002,2.49,26.39,41.54208333333333,14.29,78.64,18.922083333333333,6.31,24.77,2.5784374999999997,1.31,5.6,105.06,1.094375,0.0,52.6,84.048,0.8755000000000001,0.0,42.080000000000005,10.459658771941283,4.686685707394706,16.448968178837198,0.18586040526998962,10,4,42,3,519.7412536646593,5.413971392340201,1.6082401202365162,9.890051311510119,30.235091934064464,0.3149488743131715,0.0,4.966987808925526,489.50616173059484,5.09902251802703,0.0,9.890051311510119,302.3509193406446,4895.061617305948,5197.412536646592,435.6932536646593,0.05817335399273954,0.9418266460072604,9.5,5.0,5.0,47.5,1250.0,59375.0,31.010350701604576,502.05760177496904,533.0679524765736
Sonora,Carbó,20,Hermosillo,144,Quelite,2012,2013,29.738876,-111.043247,581.0,510.07814646612275,5.313314025688778,2.4688787404493624,8.43576622639293,24.831197916666667,15.95,31.185000000000002,31.769375,21.88,39.41,17.893020833333335,8.87,24.52,45.629999999999995,18.35,87.77,18.2221875,4.96,24.02,2.1914583333333333,1.18,4.23,54.69,0.5696875,0.0,17.38,43.751999999999995,0.45574999999999993,0.0,13.904,10.361952137308238,4.157234820825357,15.912738989348156,0.10721886514624927,10,4,20,0,469.5196472281756,4.890829658626829,2.4688787404493624,8.43576622639293,23.550162971798247,0.2453141976228984,0.0,4.48691730964737,445.9694842563773,4.645515461003931,0.0,8.43576622639293,235.50162971798247,4459.694842563773,4695.196472281756,425.7676472281756,0.05015799255862326,0.9498420074413767,9.87,8.0,8.0,78.96,1510.0,119229.6,23.860347489157295,451.8434490946072,475.7037965837645
Sonora,Carbó,20,Hermosillo,144,Quelite,2013,2014,29.738876,-111.043247,581.0,496.39711936550907,5.1708033267240525,1.8959678234287929,7.888935584826802,23.43854166666667,10.925,32.625,30.31927083333333,15.82,40.07,16.5578125,6.03,25.18,49.3959375,21.64,85.38,18.855729166666666,8.55,24.99,2.2857291666666666,0.91,4.57,122.65,1.2776041666666667,0.0,40.59,98.12,1.0220833333333335,0.0,32.472,10.814553615462033,5.220090250371781,16.411333637169296,0.2470804023938944,11,7,15,0,453.8929454549328,4.72805151515555,1.8011694322573533,7.888935584826802,34.769366202131685,0.3621808979388717,0.0,4.444092264544741,419.12357925280116,4.365870617216679,0.0,7.888935584826802,347.69366202131687,4191.235792528012,4538.9294545493285,355.7729454549328,0.07660257016614934,0.9233974298338508,9.85,5.0,5.0,49.25,4610.0,227042.5,35.56968409425237,428.77092506680435,464.3406091610567
Sonora,Carbó,20,Hermosillo,144,Quelite,2014,2015,29.738876,-111.043247,581.0,461.4692963700961,4.8069718371885015,1.8331067913399643,8.528357338696347,24.022343750000005,15.815000000000001,32.235,30.497395833333332,22.79,40.73,17.54729166666667,7.44,24.78,56.774791666666665,22.25,90.73,18.155729166666667,4.1,25.84,2.283541666666667,1.11,5.71,197.41,2.0563541666666665,0.0,70.55,157.928,1.6450833333333332,0.0,56.44,10.706142695882042,3.937041472540415,16.733618254423018,0.42778577372930604,19,7,12,0,421.97039897121783,4.395524989283519,1.283174753937975,6.792944208323531,45.28779427367708,0.4717478570174696,0.0,3.971144001695153,376.68260469754074,3.9237771322660495,0.0,6.792944208323531,452.8779427367708,3766.8260469754073,4219.703989712178,264.04239897121784,0.1073245762832907,0.8926754237167093,9.6,5.0,5.0,48.0,1530.0,73440.0,47.17478570174696,392.37771322660495,439.5524989283519
Sonora,Carbó,20,Hermosillo,144,Quelite,2015,2016,29.738876,-111.043247,581.0,461.1543151398628,4.803690782706904,2.4030527267491752,7.215146221407943,23.627708333333334,12.459999999999999,31.095,30.099062500000002,19.54,39.46,17.156354166666667,4.79,24.95,54.31718750000001,21.84,85.75,17.719166666666666,5.72,24.12,2.3445833333333335,1.04,4.67,144.97,1.5101041666666666,0.0,44.57,115.976,1.2080833333333334,0.0,35.656,10.368355968086066,4.770008542614873,16.26958144657086,0.3143633166612184,16,4,19,1,424.3341348762175,4.420147238293932,1.6821369087244227,7.215146221407943,34.71444532038028,0.3616088054206279,0.0,3.128,389.6196895558372,4.058538432873305,0.0,7.215146221407943,347.14445320380275,3896.1968955583725,4243.341348762176,308.3581348762175,0.08180922171275905,0.9181907782872409,9.2,7.0,7.0,64.4,1560.0,100464.0,37.73309273954378,423.4996625606927,461.2327553002365
Sonora,Carbó,20,Hermosillo,144,Rábano,2010,2011,29.738876,-111.043247,581.0,217.34053627240633,6.2097296077830375,2.649277072835084,9.548252832738951,17.841285714285714,11.94,22.935000000000002,26.234571428571428,17.82,33.35,9.448000000000002,4.39,13.8,37.68685714285715,18.27,74.66,24.056,12.66,27.56,3.0999999999999996,1.82,5.63,4.15,0.11857142857142858,0.0,3.85,3.3200000000000003,0.09485714285714286,0.0,3.08,13.495999403000612,8.3769037842384,15.879810265700762,0.019094459189143386,1,0,0,2,189.5003587078717,5.414295963082049,2.3843493655515755,8.593427549465057,2.6243493655515757,0.07498141044433074,0.0,2.3843493655515755,186.8760093423201,5.339314552637717,0.0,8.593427549465057,26.243493655515756,1868.760093423201,1895.0035870787167,186.1803587078717,0.013848783102290572,0.9861512168977092,10.0,5.0,5.0,50.0,1750.0,87500.0,2.4993803481443577,177.97715175459058,180.47653210273495
Sonora,Carbó,20,Hermosillo,144,Rábano,2011,2012,29.738876,-111.043247,581.0,256.50085559116735,7.328595874033353,5.207393182686235,10.01338561786424,21.243714285714287,16.73,26.725,30.443142857142863,24.34,36.46,12.044285714285715,7.91,17.71,24.34457142857143,10.15,56.26,24.522571428571425,20.56,26.79,2.874571428571428,1.92,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164855942516821,10.731443368738397,15.202428975537991,0.0,0,0,2,0,220.81323203258702,6.308949486645344,3.7406471780542216,8.511377775184604,0.0,0.0,0.0,0.0,220.81323203258702,6.308949486645344,3.7406471780542216,8.511377775184604,0.0,2208.1323203258703,2208.1323203258703,220.81323203258702,0.0,1.0,10.8,4.0,4.0,43.2,1780.0,76896.0,0.0,202.58094681888718,202.58094681888718
Sonora,Carbó,20,Hermosillo,144,Rábano,2012,2013,29.738876,-111.043247,581.0,239.15992486463085,6.833140710418024,2.5538392598742448,9.23838147871918,18.766714285714286,11.83,22.785,27.600285714285715,14.25,33.29,9.933142857142858,5.9,13.62,24.610285714285713,9.66,66.59,23.976285714285716,8.85,28.47,3.0494285714285714,1.96,5.21,0.17,0.004857142857142858,0.0,0.1,0.136,0.003885714285714286,0.0,0.08000000000000002,12.894870193218836,6.683101286593165,15.775142050821128,0.00071082143087402,0,0,0,0,205.71515716766933,5.877575919076267,2.2984553338868206,7.5259150262474135,0.136,0.003885714285714286,0.0,0.08000000000000002,205.57915716766934,5.873690204790552,2.2184553338868205,7.5259150262474135,1.36,2055.7915716766934,2057.1515716766935,205.57915716766934,0.0006611083105031119,0.9993388916894969,10.5,2.0,2.0,21.0,1498.1,31460.1,0.12534562211981568,189.47387757388879,189.5992231960086
Sonora,Carbó,20,Hermosillo,144,Rábano,2013,2014,29.738876,-111.043247,581.0,260.44257811635345,7.441216517610099,4.279675802647097,9.253284953645792,21.604857142857142,13.09,25.82,30.50657142857143,20.03,36.09,12.703142857142858,6.15,17.11,23.325142857142858,12.33,58.41,24.13314285714286,18.98,27.69,2.9800000000000004,2.0,4.7,0.57,0.016285714285714285,0.0,0.57,0.45599999999999996,0.013028571428571428,0.0,0.45599999999999996,12.901164378975565,10.12139388147445,15.32114561388428,0.002188582236140171,0,0,1,0,224.87671012961198,6.425048860846057,3.8517082223823875,8.327956458281214,0.45599999999999996,0.013028571428571428,0.0,0.45599999999999996,224.420710129612,6.412020289417486,3.3957082223823876,8.327956458281214,4.56,2244.20710129612,2248.76710129612,224.420710129612,0.00202777779760819,0.9979722222023919,10.9,6.0,6.0,65.4,1498.0,97969.2,0.44487804878048776,218.9470342727922,219.39191232157268
Sonora,Carbó,20,Hermosillo,144,Rábano,2014,2015,29.738876,-111.043247,581.0,226.82532506993633,6.4807235734267525,2.9607444587992204,9.518504023221864,20.478857142857144,15.815,24.615000000000002,28.38257142857143,22.33,33.21,12.57514285714286,9.3,16.02,31.165999999999997,11.8,70.1,23.45057142857143,8.46,27.64,2.6925714285714286,1.48,5.15,2.9299999999999997,0.0837142857142857,0.0,1.73,2.3440000000000003,0.06697142857142858,0.0,1.3840000000000001,13.003286954269157,6.234717896822864,15.504283355638112,0.01291742885895392,2,0,0,0,197.4260728115978,5.640744937474223,2.072521121159454,8.566653620899677,2.3440000000000003,0.06697142857142858,0.0,1.3840000000000001,195.0820728115978,5.573773508902795,1.1445211211594541,8.566653620899677,23.440000000000005,1950.820728115978,1974.260728115978,195.0820728115978,0.011872798595537387,0.9881272014044626,20.1,15.0,15.0,301.5,1510.0,455265.0,1.166169154228856,97.05575761771034,98.2219267719392
Sonora,Carbó,20,Hermosillo,144,Rábano,2015,2016,29.738876,-111.043247,581.0,214.87458777909941,6.139273936545697,1.8654228162410302,9.23189388854168,21.42014285714286,14.605,27.11,28.869714285714288,19.25,37.13,13.970571428571427,9.25,19.16,40.560857142857145,20.69,86.05,22.036285714285718,8.25,26.73,2.7037142857142857,1.1,5.69,24.340000000000003,0.6954285714285715,0.0,12.73,19.472,0.5563428571428571,0.0,10.184000000000001,12.746465103734815,6.1568637109396995,15.757565486700994,0.11327537728669246,3,2,2,0,188.01226156142778,5.371778901755079,1.305795971368721,8.308704499687513,6.102825310761817,0.17436643745033764,0.0,2.893029339393096,181.90943625066598,5.197412464304742,0.0,8.308704499687513,61.02825310761817,1819.0943625066598,1880.122615614278,168.54026156142777,0.03245971970167429,0.9675402802983258,10.0,5.0,5.0,50.0,2545.0,127250.0,6.102825310761817,181.90943625066598,188.0122615614278
Sonora,Carbó,20,Hermosillo,144,Sandía,2010,2011,29.738876,-111.043247,581.0,989.6247415312201,8.996588559374729,4.562040740288801,12.376394766058894,26.056681818181822,14.870000000000001,36.07,34.36827272727273,19.84,44.07,17.745090909090905,7.85,28.07,28.407636363636364,9.63,57.76,29.006909090909094,20.01,32.45,3.075272727272727,1.75,5.26,27.669999999999998,0.2515454545454545,0.0,8.37,22.136,0.20123636363636363,0.0,6.696,17.247678445777332,13.195882123187221,19.853432635085092,0.027960093193695763,6,2,53,0,829.6162917462697,7.541966288602452,1.8248162961155203,11.190140666146204,19.74426988419654,0.1794933625836049,0.0,5.210490020663648,809.8720218620732,7.362472926018848,0.0,11.190140666146204,197.4426988419654,8098.720218620732,8296.162917462698,807.4802917462697,0.023799279354358605,0.9762007206456415,40.0,10.0,10.0,400.0,2350.0,940000.0,4.936067471049135,202.4680054655183,207.40407293656745
Sonora,Carbó,20,Hermosillo,144,Sandía,2011,2012,29.738876,-111.043247,581.0,1026.2635803081455,9.329668911892231,4.064181291063644,13.79399480303426,26.75145454545455,14.82,37.445,35.26154545454545,20.0,45.33,18.241363636363637,6.96,29.56,27.614272727272727,5.51,72.87,29.18209090909091,16.5,32.46,3.0948181818181824,1.54,6.67,107.99000000000001,0.9817272727272728,0.0,26.82,86.392,0.7853818181818182,0.0,21.456000000000003,17.25462716036727,10.433785282792602,19.691231312239797,0.10522637855625255,12,7,60,0,864.1985871435218,7.856350792213834,1.6256725164254577,13.335019880179779,46.649507722818996,0.42408643384380906,0.0,8.765941825489959,817.5490794207028,7.432264358370025,0.0,13.335019880179779,466.49507722819,8175.490794207028,8641.985871435218,777.8065871435217,0.053980078672671655,0.9460199213273284,30.5,40.0,40.0,1220.0,2531.0,3087820.0,15.294920564858687,268.0488784985911,283.34379906344975
Sonora,Carbó,20,Hermosillo,144,Sandía,2012,2013,29.738876,-111.043247,581.0,990.5199077740762,9.004726434309783,4.536710640073056,14.146809080047744,27.068545454545454,15.709999999999999,36.325,35.32745454545454,21.9,45.73,18.80963636363637,7.27,26.92,28.97445454545455,8.12,79.54,28.732272727272733,18.41,32.49,2.8868181818181817,1.13,4.35,113.01,1.0273636363636365,0.0,22.72,90.408,0.8218909090909091,0.0,18.176,17.08050094351483,11.631352029213348,19.568438069613162,0.11409159887958155,20,9,61,0,835.5702632295925,7.596093302087204,2.249267894218877,14.146809080047744,69.09140197551828,0.6281036543228935,0.0,5.96388996570403,766.4788612540741,6.96798964776431,0.0,14.146809080047744,690.9140197551828,7664.788612540741,8355.702632295925,745.1622632295924,0.08268772240466127,0.9173122775953386,30.01,8.0,8.0,240.08,2580.0,619406.4,23.45659547632602,260.22028900155294,283.67688447787896
Sonora,Carbó,20,Hermosillo,144,Sandía,2013,2014,29.738876,-111.043247,581.0,997.6229362032929,9.069299420029935,3.935719363260441,12.819196316638946,27.160772727272725,16.985,35.32,35.2959090909091,23.92,46.8,19.025636363636366,9.3,28.41,31.01390909090909,5.45,79.96,28.72136363636364,15.2,31.94,3.020909090909092,0.85,4.97,102.52999999999999,0.932090909090909,0.0,24.13,82.024,0.7456727272727273,0.0,19.304000000000002,17.217492568910185,11.003017407970262,19.644198025573708,0.10277430107030609,13,9,59,0,837.5514489185839,7.614104081078035,2.319195901610699,12.819196316638946,49.71114874574408,0.45191953405221896,0.0,6.147104495336193,787.8403001728399,7.162184547025817,0.0,12.819196316638946,497.11148745744083,7878.4030017283985,8375.51448918584,755.5274489185839,0.05935294937395108,0.940647050626049,29.65,30.0,30.0,889.5,2368.53,2106807.44,16.757508426005085,265.5790662979403,282.3365747239454
Sonora,Carbó,20,Hermosillo,144,Sandía,2014,2015,29.738876,-111.043247,581.0,1007.0603972165388,9.155094520150353,3.7758044934269828,16.34080633641291,27.429409090909093,15.815,37.355,35.33781818181818,22.33,46.66,19.521000000000004,9.3,28.05,29.639909090909093,5.73,80.7,28.178181818181812,13.92,31.89,2.9863636363636363,1.19,5.34,83.49,0.759,0.0,23.33,66.792,0.6072,0.0,18.663999999999998,16.822766984658994,9.61708210963434,19.582528819440107,0.08290466016811096,11,5,60,0,854.0274681418699,7.763886074016999,1.7065077704254255,16.34080633641291,33.86594381875412,0.30787221653412833,0.0,5.25131729269197,820.1615243231157,7.45601385748287,0.0,16.34080633641291,338.6594381875412,8201.615243231157,8540.2746814187,787.2354681418699,0.03965439647092048,0.9603456035290794,29.7,18.0,18.0,534.6,2268.0,1212472.8,11.538652067718608,279.4417459363256,290.9803980040442
Sonora,Carbó,20,Hermosillo,144,Sandía,2015,2016,29.738876,-111.043247,581.0,899.432877054688,8.176662518678981,4.179002570323445,12.53615654023267,26.12840909090909,17.84,34.015,33.46836363636364,22.51,42.42,18.788454545454545,10.84,27.21,38.12227272727272,11.61,75.73,27.690363636363635,11.01,31.79,2.908363636363636,1.47,4.42,101.78000000000002,0.9252727272727274,0.0,18.0,81.42399999999999,0.7402181818181818,0.0,14.4,17.104910408691403,8.304237840714906,19.941162594320254,0.11316019527025974,18,6,42,0,752.9676492291024,6.845160447537295,1.671601028129378,12.53615654023267,56.53184134551742,0.5139258304137947,0.0,6.185331702842132,696.435807883585,6.3312346171235,0.0,12.53615654023267,565.3184134551742,6964.3580788358495,7529.676492291023,671.5436492291025,0.0750787120846366,0.9249212879153633,35.0,35.0,35.0,1225.0,2871.33,3517379.25,14.132960336379355,174.10895197089624,188.24191230727558
Sonora,Carbó,20,Hermosillo,144,Sandía,2016,2017,29.738876,-111.043247,581.0,982.965910796456,8.936053734513237,4.812168303217072,17.17556573315525,27.062772727272726,18.005,36.79,35.16681818181818,23.91,47.15,18.958727272727277,9.11,28.34,31.36854545454545,8.24,65.67,28.74800000000001,13.79,32.09,2.955727272727273,1.7,5.61,35.1,0.3190909090909091,0.0,14.5,28.080000000000002,0.25527272727272726,0.0,11.600000000000001,17.368365901017192,9.279570820876852,19.429054114123225,0.03570825764604588,8,1,54,0,820.0030221827989,7.454572928934535,1.9248673212868288,17.17556573315525,21.153024847453846,0.19230022588594406,0.0,4.673024847453846,798.8499973353452,7.262272703048592,0.0,17.17556573315525,211.53024847453847,7988.499973353451,8200.03022182799,791.9230221827988,0.025796276690719704,0.9742037233092805,46.0,25.0,25.0,1150.0,3174.78,3650997.0,4.406880176552884,166.4270827781969,170.83396295474978
