Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2022,2023,29.094821,-110.96922,210.0,1,1.0,0.0,443.10232017208716,4.1802105676612,1.880370649076688,6.842772044390129,21.488867924528304,12.95,29.299999999999997,28.659622641509436,17.7,38.07,14.31811320754717,5.5,23.04,47.16943396226416,30.97,80.86,15.655188679245283,5.5,23.06,1.935566037735849,1.16,4.93,70.97,0.6695283018867925,0.0,34.13,56.776,0.535622641509434,0.0,27.304000000000002,8.366100903236353,4.1547660714039605,13.87778102584766,0.16016616652433113,6,4,7,0,403.3395606251858,3.8050901945772244,1.7863521166228535,6.6908408588274915,12.501388090013059,0.11793762349068923,0.0,2.979204210080074,390.83817253517276,3.6871525710865356,0.0,6.6908408588274915,125.01388090013059,3908.3817253517277,4033.395606251858,346.5635606251858,0.030994698537965413,0.9690053014620346,30.83,6.0,6.0,185.0,7081.08,1309999.8,4.054942617584515,126.77203131208978,130.8269739296743
Sonora,Hermosillo,30,Hermosillo,144,Lechuga,2023,2024,29.094821,-110.96922,210.0,2,2.0,0.0,401.64644473953706,3.78911740320318,1.8745496779208206,5.584304598549965,19.804764150943395,12.515,27.415,26.698301886792457,18.17,34.61,12.911226415094339,4.95,22.26,52.61150943396227,33.22,79.01,15.545377358490565,4.63,22.27,1.9082075471698117,1.11,4.65,8.35,0.07877358490566037,0.0,3.36,6.68,0.0630188679245283,0.0,2.688,8.402632729679649,3.865875613631583,14.144171320332127,0.020789428387483613,3,0,0,1,367.3381071522983,3.465453841059418,1.7808221940247795,5.584304598549965,6.275454888855572,0.05920240461184502,0.0,2.283454888855572,361.06265226344266,3.4062514364475724,0.0,5.584304598549965,62.75454888855572,3610.6265226344267,3673.3810715229824,360.65810715229827,0.01708359347061635,0.9829164065293835,30.0,3.0,3.0,90.0,8600.0,774000.0,2.0918182962851906,120.35421742114755,122.44603571743275
Sonora,Hermosillo,30,Hermosillo,144,Melón,2010,2011,29.094821,-110.96922,210.0,0,0.0,0.0,1079.5187025483654,8.24060078281195,3.434952184045253,11.352658231459394,25.011374045801524,13.82,34.989999999999995,33.606717557251905,21.03,44.37,16.41603053435114,6.11,27.02,32.713282442748095,11.24,70.16,27.875496183206103,13.87,32.38,2.8096183206106864,1.57,5.19,3.0799999999999996,0.023511450381679386,0.0,2.32,2.4640000000000004,0.018809160305343516,0.0,1.8559999999999999,16.575887557529814,8.869795411941064,20.310021856196677,0.0028531233342499753,1,0,53,0,798.0567148668456,6.092035991349967,1.7174760920226264,9.195607646529073,2.3254760920226265,0.017751725893302494,0.0,1.7174760920226264,795.7312387748229,6.074284265456663,0.0,9.195607646529073,23.254760920226264,7957.312387748229,7980.567148668456,795.5927148668455,0.0029139233449224575,0.9970860766550775,30.03,99.0,99.0,2972.52,4200.0,12484584.0,0.7758052016756051,265.4649670641611,266.2407722658367
Sonora,Hermosillo,30,Hermosillo,144,Melón,2011,2012,29.094821,-110.96922,210.0,3,3.0,1.0,1139.1663368686275,8.695926235638378,4.692402719506924,13.458507611892069,26.357404580152668,16.88,37.735,35.170992366412214,22.23,46.33,17.543816793893132,8.85,29.14,29.10221374045802,6.69,72.6,28.12030534351145,17.42,32.72,2.768320610687023,1.38,5.56,79.73,0.6086259541984733,0.0,23.97,63.784,0.48690076335877863,0.0,19.176,16.4995724249844,10.853439335157137,20.039867447142036,0.06998977885807622,7,5,61,0,846.6560182758981,6.463023040274031,2.4863540722503656,11.439731470108258,27.036750132383588,0.20638740559071442,0.0,6.478393251711544,819.6192681435145,6.256635634683317,0.0,11.439731470108258,270.3675013238359,8196.192681435146,8466.560182758982,782.8720182758981,0.03193357107109487,0.9680664289289052,30.54,619.0,619.0,18905.0,4372.53,82662750.0,8.85289788224741,268.3756608197494,277.2285587019968
Sonora,Hermosillo,30,Hermosillo,144,Melón,2012,2013,29.094821,-110.96922,210.0,1,1.0,0.0,1108.848784660617,8.464494539394023,2.466359424481862,12.122368875036075,26.125763358778624,13.919999999999998,36.31,34.82351145038168,16.65,46.43,17.428015267175574,6.32,28.63,29.430458015267178,8.88,71.15,27.93305343511451,6.64,32.48,2.690610687022901,1.47,4.35,50.03,0.3819083969465649,0.0,21.04,40.02400000000001,0.30552671755725197,0.0,16.832,16.45924233480487,5.599912851013429,20.045422288006264,0.04511886624406824,11,1,66,0,827.9509438353084,6.3202362124832705,1.233179712240931,10.304013543780664,27.03046152650393,0.20633940096567885,0.0,4.982574135995119,800.9204823088046,6.113896811517592,0.0,10.304013543780664,270.30461526503933,8009.204823088046,8279.509438353085,787.9269438353084,0.03264741918318374,0.9673525808168164,30.0,209.0,209.0,6270.0,4456.7,27943495.2,9.05694807388304,268.36002087746846,277.4169689513515
Sonora,Hermosillo,30,Hermosillo,144,Melón,2013,2014,29.094821,-110.96922,210.0,0,0.0,0.0,1129.6440415393267,8.623236958315472,3.9368023185093444,12.14788722349822,26.809885496183206,14.905000000000001,36.415,35.44992366412214,21.91,45.0,18.169847328244277,7.9,30.09,31.630763358778626,6.93,73.66,27.867175572519088,14.07,32.47,2.8112213740458007,1.76,4.38,35.92,0.27419847328244273,0.0,16.09,28.736,0.2193587786259542,0.0,12.872,16.602200254354482,9.079528088354389,19.957387716822236,0.03179762711008776,5,2,68,0,836.3118524301071,6.3840599422145585,1.9684011592546722,10.325704139973487,17.77161822233057,0.13566120780405017,0.0,5.187509868412594,818.5402342077765,6.248398734410507,0.0,10.325704139973487,177.7161822233057,8185.402342077765,8363.118524301071,807.5758524301071,0.021249989666762246,0.9787500103332377,70.09,43.0,43.0,3014.0,5662.68,17067307.62,3.573621198940392,164.5968699392271,168.1704911381675
Sonora,Hermosillo,30,Hermosillo,144,Melón,2014,2015,29.094821,-110.96922,210.0,1,1.0,0.0,1120.0758781108118,8.550197542830624,3.6799367225187547,15.12382281201697,27.21435114503817,17.28,38.435,35.43854961832061,24.14,49.01,18.990152671755727,10.42,28.14,32.287557251908396,6.49,76.63,27.075267175572517,7.64,32.05,2.7472519083969464,1.3,4.84,48.92,0.37343511450381683,0.0,18.78,39.136,0.29874809160305343,0.0,15.024000000000001,16.182570236762455,6.580123380231069,20.480388431735765,0.04367561247949688,7,3,68,0,839.6429406584716,6.409488096629555,1.8399683612593773,12.855249390214423,18.326326181697564,0.139895619707615,0.0,3.606435997115974,821.3166144767741,6.2695924769219396,0.0,12.855249390214423,183.26326181697564,8213.166144767742,8396.429406584717,800.5069406584716,0.021826332711528,0.9781736672884721,29.75,45.0,45.0,1338.7,4572.24,6120862.0,6.150805900888593,275.6558531554872,281.8066590563758
Sonora,Hermosillo,30,Hermosillo,144,Melón,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,989.4450346799974,7.553015531908377,1.8163917451086873,12.534652443397045,26.03179389312977,16.61,33.955,33.59152671755725,21.27,42.53,18.472061068702292,11.08,27.99,41.19206106870229,13.31,83.84,26.170534351145037,6.32,32.35,2.6006870229007633,1.04,4.53,122.27999999999999,0.9334351145038167,0.0,39.94,97.824,0.7467480916030534,0.0,31.951999999999998,16.19143779121133,5.179888861595655,20.393537229980026,0.12358442936605096,16,8,47,0,737.3374054911288,5.62852981290938,0.9081958725543436,10.654454576887488,46.68173147806027,0.35634909525236846,0.0,5.144481239140504,690.6556740130686,5.272180717657013,0.0,10.654454576887488,466.8173147806027,6906.556740130686,7373.374054911289,639.5134054911289,0.06331122106434611,0.9366887789356539,29.95,502.0,502.0,15036.8,2977.59,44773423.7,18.736396338775947,277.204765808978,295.9411621477539
Sonora,Hermosillo,30,Hermosillo,144,Melón,2016,2017,29.094821,-110.96922,210.0,2,1.875,0.0,1068.8972723796612,8.159521163203522,3.0990964487674755,14.587725027811395,26.408129770992367,14.02,36.75,34.84725190839694,17.45,48.48,17.969007633587786,7.73,27.91,34.37152671755725,9.46,62.04,27.272442748091603,10.7,32.57,2.649312977099237,1.69,4.2,29.449999999999996,0.22480916030534348,0.0,15.84,23.56,0.1798473282442748,0.0,12.672,16.43702662181124,7.844390509168989,19.95702449679381,0.027551758958497614,6,1,60,0,792.9735892265223,6.053233505545972,1.5495482243837377,12.399566273639685,14.074864308133325,0.10744171227582691,0.0,3.605316083749588,778.898724918389,5.945791793270145,0.0,12.399566273639685,140.74864308133326,7788.9872491838905,7929.735892265224,769.4135892265224,0.017749474256591756,0.9822505257434082,35.27,264.0,264.0,9310.78,4795.21,44647180.0,4.419803519589676,244.59058719371612,249.01039071330578
Sonora,Hermosillo,30,Hermosillo,144,Melón,2017,2018,29.094821,-110.96922,210.0,1,1.0,0.0,1107.8785128050943,8.457087884008352,3.723741819924524,12.064113885492072,27.39332061068702,17.815,36.94,36.054427480916026,22.75,44.9,18.732213740458015,10.31,29.25,31.652442748091598,8.41,59.0,27.686870229007635,13.79,32.59,2.5909923664122134,1.57,4.14,35.370000000000005,0.27,0.0,10.95,28.295999999999996,0.21599999999999997,0.0,8.76,16.482659479689072,8.675008341467942,19.923507514692194,0.031925883200356414,6,3,84,0,823.040770133394,6.282753970483923,1.861870909962262,10.25449680266826,17.605254943652756,0.1343912591118531,0.0,4.63101080147635,805.4355151897412,6.14836271137207,0.0,10.25449680266826,176.05254943652756,8054.355151897412,8230.40770133394,794.7447701333939,0.021390501640397953,0.978609498359602,28.01,416.0,416.0,11653.0,4851.81,56538189.95,6.412403913186216,293.36569484237526,299.7780987555615
Sonora,Hermosillo,30,Hermosillo,144,Melón,2018,2019,29.094821,-110.96922,210.0,4,3.375,0.75,1137.4910981087933,8.683138153502238,3.915455289384821,12.726822726856314,27.33648854961832,16.71,37.49,35.852595419847326,23.47,47.21,18.82038167938931,7.49,28.76,29.404351145038166,7.18,68.79,27.134274809160306,7.59,32.56,2.7739694656488547,1.7,4.81,24.659999999999997,0.18824427480916028,0.0,13.79,19.728,0.15059541984732824,0.0,11.032,16.12455966146975,6.313086023345775,20.442432103968272,0.02167929053774576,3,2,76,0,845.5035278719615,6.454225403602759,2.294419916084565,10.817799317827866,10.5614452282129,0.08062171929933512,0.0,3.328136995977098,834.9420826437486,6.373603684303424,0.0,10.817799317827866,105.61445228212901,8349.420826437487,8455.035278719615,825.7755278719616,0.012491308291515808,0.9875086917084841,31.06,571.0,571.0,17735.0,8888.8,157642803.9,3.7970322589296788,300.1769126887466,303.9739449476763
Sonora,Hermosillo,30,Hermosillo,144,Melón,2019,2020,29.094821,-110.96922,210.0,1,1.0,0.0,1038.0458159389957,7.924013862129738,2.345091339726817,12.391031947694996,25.546870229007634,14.765,38.205,33.855954198473285,18.77,46.19,17.237786259541984,7.88,30.22,35.929923664122136,11.52,72.81,26.97885496183206,4.35,32.63,2.5985496183206114,1.32,3.95,31.04,0.23694656488549617,0.0,15.43,24.832,0.18955725190839695,0.0,12.344000000000001,16.348674909666002,4.4004432340978665,20.250833755737432,0.02990234103676997,5,2,52,0,773.252902317947,5.902693910824023,1.1725456698634085,10.337403519457666,12.090822347792589,0.09229635379994343,0.0,4.92304427457125,761.1620799701545,5.81039755702408,0.0,10.337403519457666,120.90822347792589,7611.620799701545,7732.529023179472,748.420902317947,0.01563631033462461,0.9843636896653756,31.94,371.0,371.0,11851.0,6650.53,78815427.17,4.258831401124547,268.10922154637353,272.3680529474981
Sonora,Hermosillo,30,Hermosillo,144,Melón,2020,2021,29.094821,-110.96922,210.0,0,0.0,0.0,1021.264822970617,7.795914679165016,1.6665523081011158,12.29741769421326,26.020916030534348,13.2,36.205,33.98770992366412,18.37,43.74,18.05412213740458,6.89,29.41,39.74664122137404,11.56,83.0,26.67641221374046,3.44,32.73,2.5169465648854965,1.06,4.48,86.30999999999999,0.6588549618320609,0.0,28.51,69.048,0.5270839694656488,0.0,22.808000000000003,16.36927277783591,3.820939722067434,20.02953281169686,0.08451284922254022,7,4,70,0,769.3378037552236,5.872807662253615,0.8332761540505579,10.452805040081271,14.893197505353989,0.11368853057522128,0.0,5.657037920762964,754.4446062498697,5.7591191316783945,0.0,10.452805040081271,148.93197505353987,7544.446062498697,7693.3780375522365,700.2898037552236,0.019358463125896883,0.9806415368741033,25.36,365.0,365.0,9257.0,8159.61,75533511.5,5.800661151062897,293.84405306713523,299.64471421819815
Sonora,Hermosillo,30,Hermosillo,144,Melón,2021,2022,29.094821,-110.96922,210.0,4,3.5,1.0,1098.3923450558573,8.384674389739368,4.386189239760307,12.768558892163613,26.57648854961832,14.370000000000001,36.5,34.86465648854962,21.67,45.44,18.288320610687023,6.74,27.87,31.669541984732824,10.4,73.29,27.151221374045804,13.69,32.41,2.7261068702290077,1.0,4.69,89.14,0.6804580152671755,0.0,47.78,71.312,0.5443664122137405,0.0,38.224000000000004,16.1623941843579,8.518645151818237,19.997148638033316,0.08115497199269621,5,3,73,0,824.3294242603066,6.2925910248878365,2.193383259300654,10.85327505833907,16.290961263510866,0.12435848292756387,0.0,3.8460603082831684,808.0384629967957,6.168232541960273,0.0,10.85327505833907,162.90961263510866,8080.384629967957,8243.294242603066,753.0174242603066,0.019762683199291583,0.9802373168007084,29.47,159.0,159.0,4685.02,7393.59,34639109.51,6.114078162323462,303.2608230425204,309.37490120484387
Sonora,Hermosillo,30,Hermosillo,144,Melón,2022,2023,29.094821,-110.96922,210.0,4,2.875,0.75,1093.24124695921,8.345353030222977,3.8475747287053244,12.93937108731551,26.79587786259542,15.68,37.114999999999995,35.52251908396946,24.65,46.19,18.069236641221373,6.21,28.94,32.45068702290076,6.8,58.43,27.516717557251905,10.46,32.26,2.6340458015267174,1.33,4.1,51.86999999999999,0.3959541984732824,0.0,16.09,41.495999999999995,0.31676335877862594,0.0,12.872,16.430751526133825,6.973279423489127,20.118674042781347,0.04744606933215658,8,4,82,0,815.0027932447528,6.221395368280556,1.9237873643526622,10.998465424218184,27.393236538431424,0.20910867586588874,0.0,4.44,787.6095567063213,6.0122866924146665,0.0,10.998465424218184,273.93236538431427,7876.095567063213,8150.027932447527,773.5067932447528,0.03361121798045787,0.9663887820195421,29.8,164.0,164.0,4888.0,7570.54,37004796.72,9.432932692297323,271.2154120889536,280.6483447812509
Sonora,Hermosillo,30,Hermosillo,144,Melón,2023,2024,29.094821,-110.96922,210.0,3,1.7142857142857142,0.14285714285714285,1089.112181888458,8.313833449530215,3.791985034827064,13.782007788801012,26.024351145038167,12.790000000000001,38.21,34.50908396946565,19.39,48.21,17.53961832061069,5.14,29.08,30.85297709923664,7.27,66.59,27.250992366412216,10.08,32.04,2.6582442748091606,1.55,4.39,8.05,0.06145038167938932,0.0,5.0,6.44,0.04916030534351146,0.0,4.0,16.200216495240223,7.280565863249694,19.797371265538338,0.007391341437428202,2,1,58,0,806.865438525544,6.159278156683542,1.895992517413532,9.40057077706481,6.44,0.04916030534351146,0.0,4.0,800.4254385255441,6.110117851340031,0.929357246552531,9.40057077706481,64.4,8004.254385255441,8068.6543852554405,800.425438525544,0.007981504340758946,0.9920184956592412,31.45,526.0,526.0,16543.9,8932.83,147783781.13,2.063110683966042,256.4233344627724,258.48644514673845
Sonora,Hermosillo,30,Hermosillo,144,Pepino,2010,2011,29.094821,-110.96922,210.0,0,0.0,0.0,858.3198239776302,8.097356829977643,3.5560021947999703,11.352658231459394,31.48481132075472,25.22,37.67,38.21056603773585,30.14,45.89,24.75905660377359,17.19,29.45,47.72754716981133,11.24,81.83,26.131981132075474,11.68,32.23,2.488867924528302,1.13,5.19,239.85,2.262735849056604,0.0,37.61,191.88,1.810188679245283,0.0,30.088,17.003716715166007,8.788392585631136,20.310021856196677,0.2794412913457898,29,10,91,0,756.8343638523352,7.1399468287956145,3.5560021947999703,11.352658231459394,92.30599982009281,0.8708113190574793,0.0,7.111367642412601,664.5283640322423,6.269135509738135,0.0,11.352658231459394,923.059998200928,6645.283640322423,7568.343638523351,564.9543638523352,0.12196327787000762,0.8780367221299923,18.0,15.0,15.0,270.0,3000.0,810000.0,44.72189913764186,321.9614166822879,366.68331581992976
Sonora,Hermosillo,30,Hermosillo,144,Pepino,2011,2012,29.094821,-110.96922,210.0,3,2.3333333333333335,0.3333333333333333,857.7938746677003,8.092395044034909,4.611492047166116,13.394875449043075,31.84561320754717,27.675,37.735,38.49330188679245,29.9,46.33,25.197924528301886,18.8,29.14,47.26858490566039,9.18,78.7,25.967735849056602,14.98,32.72,2.3721698113207546,0.85,4.55,240.67000000000002,2.270471698113208,0.0,23.97,192.536,1.816377358490566,0.0,19.176,16.884754981119286,10.699856409523992,20.039867447142036,0.2805685691020268,28,15,90,0,746.5763326008444,7.043172949064569,4.065617443988421,12.657340689336285,118.75697018278233,1.1203487753092671,0.0,10.797322086185906,627.819362418062,5.922824173755302,0.0,12.657340689336285,1187.5697018278233,6278.193624180621,7465.763326008444,554.0403326008443,0.15906875827294076,0.8409312417270592,120.0,9.0,9.0,1080.0,5500.0,5940000.0,17.087333839249258,90.33372121123195,107.4210550504812
Sonora,Hermosillo,30,Hermosillo,144,Pepino,2012,2013,29.094821,-110.96922,210.0,0,0.0,0.0,778.810337191947,7.3472673319995,3.547959389558665,12.122368875036075,30.95448113207547,25.025,36.31,36.91066037735849,26.95,46.43,24.998301886792454,19.46,28.63,54.04943396226416,10.38,89.35,24.992358490566037,13.32,31.99,2.1723584905660376,0.98,4.35,335.64,3.1664150943396225,0.0,27.96,201.384,1.8998490566037733,0.0,16.776,16.517272166210017,9.861720562486365,20.045422288006264,0.4309650038932104,48,23,72,0,676.2122291524153,6.379360652381276,2.7470818218204553,10.106611986844923,149.35018511752045,1.4089640105426458,0.0,8.304290226658532,526.8620440348948,4.97039664183863,0.0,10.106611986844923,1493.5018511752046,5268.620440348948,6762.122291524152,474.82822915241525,0.22086288694411882,0.7791371130558812,107.67,39.0,39.0,4199.29,6722.36,28229136.5,22.29107240560007,78.63612597535743,100.92719838095749
Sonora,Hermosillo,30,Hermosillo,144,Pepino,2013,2014,29.094821,-110.96922,210.0,1,1.0,0.0,830.6821909145687,7.836624442590271,2.8522255983496363,12.14788722349822,31.47561320754717,26.395000000000003,36.415,37.89679245283019,29.01,45.0,25.054433962264145,21.07,30.09,49.116981132075466,12.57,84.76,25.302924528301887,9.48,32.47,2.346132075471698,0.77,4.38,293.25,2.766509433962264,0.0,31.63,175.95,1.6599056603773583,0.0,18.977999999999998,16.538490301621298,7.226581931162594,19.94118706543456,0.35302309741001686,37,18,82,0,724.7202096575897,6.836983109977262,2.139169198762227,11.592533770277155,117.05970374528025,1.1043368277856627,0.0,6.308256441333136,607.6605059123095,5.7326462821916,0.0,11.568533770277156,1170.5970374528024,6076.605059123095,7247.2020965758975,548.7702096575897,0.16152399530929007,0.8384760046907099,65.57,164.5,164.5,10786.5,4714.64,50854500.0,27.709718012848917,143.8419945348111,171.55171254766003
Sonora,Hermosillo,30,Hermosillo,144,Pepino,2014,2015,29.094821,-110.96922,210.0,1,1.0,0.0,827.8301026856454,7.80971794986458,3.73520087408054,15.12382281201697,31.68702830188679,26.85,38.435,38.01575471698113,28.24,49.01,25.35830188679245,21.95,28.14,52.3393396226415,9.93,78.89,25.296037735849062,11.66,32.05,2.428584905660377,1.04,4.1,251.16,2.369433962264151,0.0,18.78,150.69599999999997,1.4216603773584904,0.0,11.268,16.744735019186056,8.565819393538494,20.480388431735765,0.303395587071776,37,19,81,0,713.7382966366051,6.733380156949105,2.8014006555604047,10.344265926603619,125.34535222390481,1.1825033228670265,0.0,7.012952052649186,588.3929444127001,5.550876834082077,0.0,10.338265926603619,1253.4535222390482,5883.929444127001,7137.382966366049,563.0422966366052,0.1756180841277227,0.824381915872277,83.4,46.0,46.0,3836.6,5068.0,19443897.0,23.126448749797937,108.55958383998157,131.6860325897795
Sonora,Hermosillo,30,Hermosillo,144,Pepino,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,752.0236580779783,7.0945628120564,2.6069494566777682,12.534652443397045,31.008207547169814,27.56,35.480000000000004,36.50386792452831,30.66,43.42,25.51254716981132,18.27,28.01,56.981037735849064,13.31,83.46,24.713584905660376,7.04,32.35,2.13311320754717,0.87,4.53,334.46,3.1552830188679244,0.0,55.29,200.676,1.8931698113207547,0.0,33.174,16.568468483841443,5.7451072382129045,20.393537229980026,0.44474664647494294,43,19,69,0,656.9994650533206,6.198108160880383,1.9552120925083263,9.412884615086938,116.87421395378578,1.1025869240923187,0.0,6.825871422035699,540.1252510995347,5.095521236788064,0.0,9.412884615086938,1168.7421395378578,5401.252510995347,6569.994650533205,456.3234650533206,0.1778908814549804,0.8221091185450194,78.16,122.0,122.0,9535.97,6104.31,58210549.15,17.155847919821767,79.28444052837206,96.44028844819383
