Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Imuris,35,Magdalena,140,Cebada forrajera en verde,2018,2019,30.838011,-110.787299,987.0,600.872523758057,3.827213527121382,0.9128160580031739,6.875128259137553,14.06025477707006,3.75,22.865000000000002,21.32426751592357,8.47,30.83,6.79624203821656,-4.92,16.89,39.26197452229299,15.04,93.02,16.33031847133758,3.84,27.64,2.3889171974522294,0.89,5.9,114.23,0.727579617834395,0.0,32.02,91.38400000000001,0.582063694267516,0.0,25.616000000000003,8.24352625236558,3.8105452862433147,15.700884548064852,0.19010687871957851,13,6,0,56,560.747902642113,3.571642691987981,0.8338665864893201,7.449483472985207,22.227909649530254,0.1415790423536959,0.0,2.8160000000000003,538.5199929925827,3.430063649634285,0.0,7.449483472985207,0.0,0.0,0.0,469.363902642113,0.039639755306792125,0.9603602446932079,21.8,130.0,130.0,2834.0,760.62,2155597.08,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebada forrajera en verde,2019,2020,30.838011,-110.787299,987.0,484.7924909541488,3.087850260854451,0.6906259483130978,6.516673500135058,10.758057324840765,-0.1349999999999998,18.63,17.742866242038215,3.81,27.28,3.773248407643312,-5.15,12.72,52.60573248407643,28.81,91.0,15.72828025477707,2.64,27.23,2.4624203821656048,1.18,7.6,143.63,0.9148407643312102,0.0,31.22,114.904,0.7318726114649682,0.0,24.976,8.317339564199015,3.1240551662793195,15.843525711870951,0.2962710905800403,26,5,0,89,440.40621979053583,2.805135157901502,0.621563353481788,5.865006150121552,42.711863241651145,0.27205008434172706,0.0,2.3440000000000003,397.6943565488848,2.533085073559776,0.0,5.865006150121552,0.0,0.0,0.0,325.50221979053583,0.09698287926534185,0.9030171207346585,22.0,150.0,150.0,3300.0,793.69,2619177.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebada forrajera en verde,2022,2023,30.838011,-110.787299,987.0,580.5005674401034,3.6974558435675378,0.8903941773821963,7.094549152766229,12.37952229299363,2.1300000000000003,20.995,19.94656050955414,8.45,29.67,4.812484076433121,-5.37,14.13,40.94031847133758,12.86,90.16,16.94140127388535,4.6,27.28,2.5320382165605095,0.94,6.58,59.82,0.38101910828025476,0.0,27.87,47.856,0.3048152866242038,0.0,22.296000000000003,8.550758035285211,3.725158151670839,15.373412543984383,0.10304899487660239,12,2,0,85,526.3193599974393,3.3523526114486577,0.790269606544775,6.385094237489606,22.195861458906492,0.14137491375099676,0.0,3.0776381813627487,504.1234985385329,3.2109776976976616,0.0,6.385094237489606,0.0,0.0,0.0,478.4633599974393,0.042171850678292516,0.9578281493217077,22.0,110.0,110.0,2420.0,870.0,2105400.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebada forrajera en verde,2023,2024,30.838011,-110.787299,987.0,485.37976153504815,3.0915908378028543,0.9791758414114304,7.357348671831525,10.032229299363056,0.9700000000000002,17.055,17.1828025477707,5.69,26.03,2.8816560509554145,-5.37,12.25,50.962547770700645,23.54,86.72,16.120063694267518,1.66,29.04,2.600636942675159,1.08,6.83,116.56,0.7424203821656051,0.0,13.81,93.24799999999999,0.593936305732484,0.0,11.048000000000002,8.400471298591667,2.8116892386085244,16.519324522965217,0.24014186259305637,24,9,0,111,446.59277275981015,2.844539953884141,0.6881675354849626,6.621613804648372,34.642357750359025,0.22065196019336958,0.0,2.764681752308612,411.9504150094511,2.6238879936907713,0.0,6.621613804648372,0.0,0.0,0.0,353.34477275981016,0.07757035013414926,0.9224296498658506,24.46,65.0,65.0,1589.9,890.44,1415710.56,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Maíz grano,2010,2011,30.838011,-110.787299,987.0,1185.8238706747102,6.934642518565557,2.834926668772313,10.592265879647504,22.775233918128652,6.88,30.27,30.471169590643274,11.67,38.59,15.079298245614032,1.6,23.69,40.11561403508772,10.53,77.42,26.72105263157895,11.4,33.19,2.4222807017543864,0.78,5.88,260.08000000000004,1.5209356725146201,0.0,24.02,156.048,0.9125614035087719,0.0,14.411999999999999,16.328259163244095,8.595520126526269,19.30283267378296,0.2193243081301945,38,21,40,14,1092.6525205911344,6.389780822170376,0.8504780006316939,12.710719055577005,106.99257160916,0.6256875532699415,0.0,6.270870250092603,985.6599489819741,5.764093268900433,0.0,12.710719055577005,1069.9257160916,9856.599489819742,10926.525205911343,936.6045205911344,0.09792003367298882,0.9020799663270109,4.0,16.0,16.0,64.0,3500.0,224000.0,305.69306174045715,2816.1712828056407,3121.864344546098
Sonora,Imuris,35,Magdalena,140,Maíz grano,2011,2012,30.838011,-110.787299,987.0,1261.4259745255822,7.376760084944925,3.028882080728517,11.941880128774988,23.780350877192983,7.4399999999999995,32.239999999999995,31.644269005847953,14.12,42.05,15.916432748538012,-1.12,23.72,35.04947368421052,8.05,73.26,26.76543859649123,13.27,33.27,2.494093567251462,1.05,5.64,197.46,1.1547368421052633,0.0,14.1,157.96800000000002,0.9237894736842106,0.0,11.280000000000001,16.102710773615403,9.537827328756446,19.062228021632848,0.15653712860500119,52,11,41,5,1138.1357820371834,6.65576480723499,0.9086646242185551,14.330256154529986,125.53245287437389,0.7341079115460462,0.0,6.5447945835178665,1012.6033291628095,5.921656895688944,0.0,14.330256154529986,1255.324528743739,10126.033291628095,11381.357820371833,980.1677820371833,0.1102965523583483,0.8897034476416517,4.5,1.5,1.5,6.75,5533.33,37349.98,278.96100638749755,2250.229620361799,2529.1906267492964
Sonora,Imuris,35,Magdalena,140,Maíz grano,2016,2017,30.838011,-110.787299,987.0,1179.1336777193128,6.895518583153876,1.9790931968785157,11.202116861072428,23.17833333333333,11.385000000000002,32.435,30.68789473684211,17.01,42.66,15.66877192982456,3.35,23.13,40.12573099415204,9.5,88.29,26.448304093567252,7.23,33.04,2.3079532163742686,0.79,5.45,285.89,1.6718713450292397,0.0,46.56,171.53400000000002,1.003122807017544,0.0,27.936,16.182207689586527,5.896046313753478,19.34542153839416,0.24245766650730396,42,17,28,5,1070.3940276445844,6.259614196751955,1.0850007203939716,13.442540233286913,95.45442686916606,0.5582130226267021,0.0,6.886089954638988,974.9396007754183,5.7014011741252535,0.0,13.442540233286913,954.5442686916606,9749.396007754183,10703.940276445845,898.8600276445844,0.08917690533010048,0.9108230946698994,2.0,3.0,3.0,6.0,3860.0,23160.0,477.2721343458303,4874.698003877092,5351.970138222922
Sonora,Imuris,35,Magdalena,140,Maíz grano,2017,2018,30.838011,-110.787299,987.0,1196.5902635899054,6.997603880642721,3.038042399230432,10.702392681477171,23.59181286549708,10.785,33.955,31.159298245614035,15.8,43.11,16.024327485380116,2.94,25.59,39.81719298245615,5.45,85.48,26.269181286549706,11.39,33.34,2.3063157894736843,0.77,5.63,297.25999999999993,1.7383625730994148,0.0,20.82,178.35600000000002,1.0430175438596492,0.0,12.491999999999999,15.966343830325194,8.41035987529278,19.18405006244678,0.2484225461672958,45,23,34,2,1067.274304046579,6.241370199102801,1.4108356518834544,12.842871217772606,126.8608208572333,0.7418761453639374,0.0,6.619168383535749,940.4134831893455,5.499494053738863,0.0,12.842871217772606,1268.608208572333,9404.134831893454,10672.743040465788,888.9183040465789,0.11886430730716509,0.8811356926928348,1.51,3.0,3.0,4.53,3359.21,15217.22,840.1378864717437,6227.903862181095,7068.041748652839
Sonora,Imuris,35,Magdalena,140,Maíz grano,2018,2019,30.838011,-110.787299,987.0,1211.34031418164,7.0838614864423395,2.7733305901019993,10.869476521800454,24.113070175438597,11.29,32.45,31.423801169590647,18.2,40.48,16.802339181286552,2.47,24.42,39.11263157894737,7.56,78.67,26.177953216374267,7.32,32.98,2.2807602339181288,0.96,5.3,302.08000000000004,1.7665497076023393,0.0,52.4,181.24800000000002,1.0599298245614037,0.0,31.439999999999998,15.932465887875766,6.291228350006676,19.73014723598979,0.24937665861808614,51,16,32,4,1095.6595325070962,6.407365687176001,1.5874053283927918,13.043371826160545,118.05721643462917,0.6903930785650828,0.0,6.803999999999999,977.6023160724669,5.716972608610917,0.0,12.631421367184688,1180.5721643462916,9776.02316072467,10956.59532507096,914.4115325070961,0.10774991037999714,0.8922500896200027,1.52,3.0,3.0,4.56,2794.55,12743.15,776.6922133857182,6431.594184687283,7208.286398073001
Sonora,Imuris,35,Magdalena,140,Maíz grano,2019,2020,30.838011,-110.787299,987.0,1165.0456580339696,6.813132503122629,3.3433873282858637,11.359862251227245,23.159210526315793,10.58,31.75,30.489181286549705,14.25,39.73,15.829239766081873,3.48,24.9,41.411695906432755,13.58,76.29,26.177251461988305,13.56,32.89,2.364736842105263,0.92,5.04,208.31,1.218187134502924,0.0,16.88,166.648,0.9745497076023392,0.0,13.504,16.136132171588855,9.79901905492721,19.624151826363832,0.1787998595278454,44,10,27,1,1059.112313408465,6.193639259698626,1.055931249590521,13.631834701472693,119.04787780450127,0.6961864199093641,0.0,6.827841369054048,940.0644356039637,5.497452839789261,0.0,13.631834701472693,1190.4787780450126,9400.644356039636,10591.12313408465,892.464313408465,0.11240344984884373,0.8875965501511562,2.1,5.0,5.0,10.5,3000.0,31500.0,566.8946562119107,4476.497312399827,5043.391968611738
Sonora,Imuris,35,Magdalena,140,Maíz grano,2020,2021,30.838011,-110.787299,987.0,1242.3199937686447,7.265029203325408,2.39199737700916,10.84978487028401,24.46514619883041,9.26,32.22,32.331637426900585,15.0,40.81,16.598654970760233,3.39,23.89,37.72093567251462,10.62,74.23,26.585555555555555,9.03,33.85,2.3771345029239765,0.72,4.68,179.38000000000002,1.0490058479532165,0.0,14.05,143.504,0.8392046783625731,0.0,11.240000000000002,16.272651324954026,6.995481087899364,19.419159094799298,0.14439113988324467,40,13,65,7,1129.3961977467434,6.604656127173938,0.9489044272993261,13.019741844340812,110.87516436355271,0.6483927740558638,0.0,5.112,1018.5210333831907,5.956263353118074,0.0,13.019741844340812,1108.7516436355272,10185.210333831907,11293.961977467434,985.8921977467434,0.0981720715766173,0.9018279284233827,0.0,4.0,0.0,0.0,0.0,0.0,,,
Sonora,Imuris,35,Magdalena,140,Maíz grano,2021,2022,30.838011,-110.787299,987.0,1185.513291451291,6.932826265797024,2.345750413087883,11.09014299682453,23.903508771929825,11.200000000000001,32.215,31.27959064327485,17.59,41.51,16.527426900584793,4.64,23.24,40.96005847953217,6.82,87.78,25.724736842105266,10.48,32.88,2.3040350877192983,0.92,5.26,326.6,1.9099415204678365,0.0,25.08,195.96,1.1459649122807019,0.0,15.047999999999998,15.736270090322463,8.052531524980273,19.042894986830017,0.2754924827541834,53,21,30,1,1062.3299548991536,6.212455876603237,1.3899893435090178,13.308171596189437,140.88723131851518,0.8239019375351765,0.0,7.325257573535866,921.4427235806384,5.388553939068061,0.0,13.308171596189437,1408.8723131851518,9214.427235806383,10623.299548991534,866.3699548991535,0.13262097210832158,0.8673790278916784,1.8,5.0,5.0,9.0,6000.0,54000.0,782.7068406584176,5119.126242114657,5901.833082773074
Sonora,Imuris,35,Magdalena,140,Maíz forrajero en verde,2014,2015,30.838011,-110.787299,987.0,1143.656318000707,7.103455391308739,3.1351861839390356,10.93223070984785,23.255683229813663,10.125,31.034999999999997,30.58925465838509,18.16,39.83,15.922111801242236,1.08,22.24,37.62956521739131,7.51,80.57,26.26167701863354,11.06,32.5,2.362919254658385,0.83,6.42,270.2900000000001,1.678819875776398,0.0,17.82,162.174,1.0072919254658386,0.0,10.692,15.923297348530339,8.397604393485091,18.940053760059392,0.2363384836386074,44,21,26,5,1157.4756115690316,7.189289512851127,1.0800130501156542,13.11867685181742,134.61274186436492,0.8361039867351858,0.0,6.596572762015111,1022.8628697046669,6.353185526115944,0.0,13.11867685181742,1346.1274186436492,10228.628697046668,11574.756115690318,995.3016115690316,0.11629855568350923,0.883701444316491,16.5,4.0,4.0,66.0,850.0,56100.0,81.58347991779692,619.916890730101,701.500370647898
Sonora,Imuris,35,Magdalena,140,Sorgo forrajero en verde,2010,2011,30.838011,-110.787299,987.0,1028.3928030496863,6.81054836456746,1.930182449756333,10.592265879647504,19.421192052980135,4.73,30.27,27.660728476821195,11.67,38.59,11.181655629139073,-2.83,23.69,35.901059602649006,10.53,81.82,27.14655629139073,10.87,33.19,2.7222516556291385,0.83,6.24,139.45,0.9235099337748344,0.0,24.02,111.56,0.7388079470198675,0.0,19.216,16.11215741611996,7.67782243592463,19.30283267378296,0.13559993767601514,20,9,30,40,914.0353685679637,6.053214361377243,0.5790547349268999,10.183576785879584,61.32168819430569,0.4061038953265278,0.0,5.496,852.713680373658,5.647110466050715,0.0,10.183576785879584,613.2168819430569,8527.13680373658,9140.353685679636,802.4753685679636,0.0670889664700607,0.9329110335299393,28.08,219.0,219.0,6150.4,550.0,3382717.8,33.992066626555264,472.6794237104534,506.67149033700866
Sonora,Imuris,35,Magdalena,140,Sorgo forrajero en verde,2011,2012,30.838011,-110.787299,987.0,1142.4364371177019,7.565804219322529,3.028882080728517,11.941880128774988,21.17185430463576,7.4399999999999995,32.239999999999995,29.74582781456953,14.12,42.05,12.597880794701986,-1.12,23.72,27.63470198675497,8.05,71.65,27.720000000000002,16.24,33.27,2.790397350993377,1.07,6.1,75.47999999999999,0.4998675496688741,0.0,14.1,60.38399999999999,0.3998940397350993,0.0,11.280000000000001,16.03199584335076,10.447663601558457,19.062228021632848,0.06606932127482862,21,3,26,16,1000.8164990142294,6.6279238345313205,1.2903573374802495,10.25739264354594,52.09677824405367,0.34501177645068654,0.0,5.32,948.7197207701759,6.282912058080635,0.0,10.25739264354594,520.9677824405367,9487.197207701758,10008.164990142295,940.4324990142294,0.05205427597903036,0.9479457240209698,22.0,208.0,208.0,4576.0,800.0,3660800.0,33.077319520034074,602.3617274731275,635.4390469931616
Sonora,Imuris,35,Magdalena,140,Sorgo forrajero en verde,2012,2013,30.838011,-110.787299,987.0,1086.6286112435487,7.196215968500322,1.604942631479033,11.475473249304375,20.87774834437086,2.9699999999999998,30.22,29.112847682119206,6.05,39.38,12.642649006622516,-4.48,22.78,30.324834437086093,6.34,77.45,27.04754966887417,6.84,33.15,2.654172185430464,1.25,6.35,153.08999999999997,1.0138410596026488,0.0,12.29,122.47200000000001,0.8110728476821193,0.0,9.832,15.769942998420492,5.672857664682033,19.029577321432022,0.14088530194764726,28,14,28,19,965.0781792924628,6.391246220479886,0.48148278944370987,11.475473249304375,85.40498340598502,0.5655959165959273,0.0,6.334137630313007,879.6731958864777,5.825650303883958,0.0,11.475473249304375,854.0498340598502,8796.731958864777,9650.781792924627,842.6061792924628,0.08849540403928603,0.911504595960714,17.63,63.0,63.0,1110.38,825.0,916063.5,68.65352363825163,707.1327941209628,775.7863177592144
Sonora,Imuris,35,Magdalena,140,Sorgo forrajero en verde,2013,2014,30.838011,-110.787299,987.0,1097.7683481609868,7.269989060668786,2.5846278658383266,10.94813384330924,21.161589403973508,5.925,31.419999999999998,29.306556291390734,10.91,42.19,13.01662251655629,-1.06,22.93,31.481986754966893,9.36,78.66,27.219006622516556,10.5,32.78,2.679403973509934,1.13,6.59,137.79999999999998,0.9125827814569535,0.0,24.44,110.24,0.7300662251655629,0.0,19.552000000000003,15.935841304934906,7.223748537275327,19.183384817664514,0.12552739403613386,20,8,30,15,968.4450454883491,6.4135433476049615,0.775388359751498,10.152261077778084,65.91220547441688,0.43650467201600585,0.0,5.732503114787052,902.5328400139322,5.977038675588955,0.0,10.152261077778084,659.1220547441687,9025.328400139322,9684.45045488349,858.2050454883491,0.06805983032437316,0.9319401696756268,18.45,52.0,52.0,959.4,895.0,858663.0,49.37243855761564,676.054561808189,725.4270003658046
Sonora,Imuris,35,Magdalena,140,Sorgo forrajero en verde,2014,2015,30.838011,-110.787299,987.0,1088.890354488507,7.211194400586139,1.5427014809722082,10.93223070984785,21.21254966887417,10.125,31.034999999999997,29.065298013245023,14.58,39.83,13.35980132450331,1.08,22.24,31.172913907284766,7.51,85.91,26.807152317880796,7.15,32.5,2.6325165562913906,0.96,6.42,137.29000000000002,0.9092052980132451,0.0,30.18,109.83199999999998,0.7273642384105959,0.0,24.144000000000002,15.72313753020224,5.553332829508251,18.940053760059392,0.12608248335939234,18,10,26,8,964.4096638010079,6.386818965569589,0.4628104442916624,10.93223070984785,61.04952469900764,0.4043014880728983,0.0,5.589202890533904,903.3601391020004,5.982517477496692,0.0,10.93223070984785,610.4952469900765,9033.601391020004,9644.09663801008,854.5776638010079,0.06330248129036203,0.9366975187096381,25.0,107.0,107.0,2675.0,923.72,2470951.0,35.649357488471615,527.5095702785403,563.158927767012
Sonora,Imuris,35,Magdalena,140,Sorgo forrajero en verde,2015,2016,30.838011,-110.787299,987.0,958.0129460037564,6.344456596051367,1.4797278464736996,10.51523754080412,20.134139072847685,7.414999999999999,31.435000000000002,27.507019867549673,12.37,40.49,12.761258278145696,0.2,23.35,42.18079470198676,15.47,86.22,25.689470198675497,6.35,33.09,2.566953642384106,1.06,5.23,172.79,1.1443046357615894,0.0,14.14,138.232,0.9154437086092715,0.0,11.312000000000001,15.667283211550078,5.181371439141497,19.989841774107187,0.18036290712017422,35,13,14,7,851.7505230349212,5.640731940628617,0.4439183539421099,10.183108164255872,94.42383338021885,0.625323399868999,0.0,5.422184980338357,757.3266896547024,5.015408540759618,0.0,10.183108164255872,944.2383338021885,7573.266896547024,8517.505230349212,713.5185230349213,0.110858556380772,0.889141443619228,17.6,217.0,217.0,3819.2,905.86,3459660.51,73.9129811195451,592.8193265398844,666.7323076594295
Sonora,Imuris,35,Magdalena,140,Sorgo forrajero en verde,2016,2017,30.838011,-110.787299,987.0,1053.130933804036,6.974377045059841,2.0033085772834296,11.202116861072428,21.028509933774835,5.9750000000000005,32.435,29.06821192052981,9.21,42.66,12.988807947019868,1.37,23.13,33.78781456953642,9.5,80.8,27.00781456953642,9.99,33.04,2.5082119205298015,0.85,4.91,120.44999999999999,0.797682119205298,0.0,15.36,96.36,0.6381456953642384,0.0,12.288,16.049397487319435,7.470688815763904,19.34542153839416,0.11437324280744471,27,8,26,15,925.5614415524683,6.129545970546148,0.6009925731850289,10.831776259160405,72.48319816274461,0.4800211798857259,0.0,4.877647051202617,853.0782433897236,5.649524790660421,0.0,10.831776259160405,724.8319816274461,8530.782433897237,9255.614415524684,829.2014415524683,0.0783126812642137,0.9216873187357862,19.5,105.0,105.0,2047.5,789.2,1615887.0,49.988412526030764,588.3298230273956,638.3182355534263
Sonora,Imuris,35,Magdalena,140,Sorgo forrajero en verde,2017,2018,30.838011,-110.787299,987.0,1071.7577685264869,7.097733566400575,3.038042399230432,10.702392681477171,21.776357615894035,10.505,33.955,29.78317880794702,15.8,43.11,13.769536423841059,0.92,25.59,33.442317880794704,5.45,85.48,26.757284768211917,10.51,33.34,2.5222516556291388,1.21,5.63,196.44,1.3009271523178807,0.0,20.82,157.15200000000002,1.0407417218543047,0.0,16.656000000000002,15.729314489401744,7.005755544258633,19.18405006244678,0.1832876847443586,29,14,32,9,942.2059262819512,6.239774346238088,1.0829655260705775,10.156769209142011,83.51438521071965,0.5530753987464878,0.0,5.191018360271126,858.6915410712315,5.6866989474916,0.0,10.156769209142011,835.1438521071965,8586.915410712316,9422.059262819512,785.0539262819511,0.08863708333938915,0.9113629166606109,19.52,95.0,95.0,1854.4,752.62,1395658.53,60.25568918522342,619.5465664294601,679.8022556146835
Sonora,Imuris,35,Magdalena,140,Sorgo forrajero en verde,2018,2019,30.838011,-110.787299,987.0,1087.837153109911,7.204219557019278,2.7733305901019993,10.869476521800454,21.83039735099338,8.64,32.45,29.80682119205298,16.72,40.48,13.853973509933773,-2.98,24.42,31.95576158940397,7.56,76.29,26.58523178807947,7.32,32.98,2.5567549668874174,0.96,5.3,109.27000000000001,0.7236423841059604,0.0,11.34,87.41600000000003,0.5789139072847683,0.0,9.072000000000001,15.678636327868684,6.291228350006676,19.73014723598979,0.1004470197470446,21,9,28,20,969.582986735357,6.421079382353358,1.1260005544925302,10.526184472653906,65.9324395471021,0.43663867249736493,0.0,5.2487073759578395,903.6505471882549,5.984440709855993,0.0,10.526184472653906,659.324395471021,9036.505471882549,9695.82986735357,882.166986735357,0.06800082143468762,0.9319991785653123,19.6,120.0,120.0,2352.0,880.3,2070465.6,47.38227779166518,649.4075078607652,696.7897856524304
Sonora,Imuris,35,Magdalena,140,Sorgo forrajero en verde,2019,2020,30.838011,-110.787299,987.0,1016.4325484235146,6.7313413802881765,1.5339442905350555,11.359862251227245,20.2135761589404,7.1450000000000005,31.75,28.006291390728475,10.64,39.73,12.420860927152319,-0.83,24.9,37.131456953642385,13.58,83.0,26.415430463576158,7.17,32.89,2.630331125827815,0.93,5.14,104.40000000000002,0.6913907284768214,0.0,31.22,83.52,0.5531125827814569,0.0,24.976,15.875536058826649,5.680875880833814,19.624151826363832,0.10271217717488905,21,4,19,12,901.5545658141111,5.970560038504047,0.46018328716051665,9.655882913543158,52.85986316164719,0.3500653189513059,0.0,5.369000421446608,848.6947026524639,5.620494719552741,0.0,9.655882913543158,528.598631616472,8486.947026524638,9015.54565814111,818.0345658141111,0.05863190667102252,0.9413680933289774,19.0,110.0,110.0,2090.0,824.0,1722160.0,39.01096912298686,626.3429539870581,665.3539231100449
